B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9390,,,, ,2,GASOHOL 90,0.08,10.84,12.79,0.85,0.15,1,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9389,,,, ,3,GASOHOL 95,1.32,11.6,13.69,15.25,2.75,18,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9388,,,, ,3,GASOHOL 95,7.31,11.6,13.69,84.75,15.25,100,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9387,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9386,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9385,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9384,,,, ,3,GASOHOL 95,1.1,11.6,13.69,12.71,2.29,15,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9383,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9382,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9381,,,, ,2,GASOHOL 90,3.13,10.84,12.79,33.9,6.1,40,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9380,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9379,,,, ,2,GASOHOL 90,0.47,10.84,12.79,5.08,0.92,6,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9378,,,, ,5,DIESEL PRO B5,8.2,10.33,12.19,84.75,15.25,100,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9377,,,, ,2,GASOHOL 90,1.41,10.84,12.79,15.28,2.75,18.03,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9376,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9375,,,, ,4,GASOHOL 98,6.67,12.7,14.99,84.75,15.25,100,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9374,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9373,,,, ,3,GASOHOL 95,4.09,11.6,13.69,47.42,8.53,55.95,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9372,,,, ,2,GASOHOL 90,0.94,10.84,12.79,10.17,1.83,12,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9371,,,, ,2,GASOHOL 90,1.23,10.84,12.79,13.28,2.39,15.67,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9370,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9369,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9368,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9367,,,, ,5,DIESEL PRO B5,2.16,10.33,12.19,22.33,4.02,26.35,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9366,,,, ,5,DIESEL PRO B5,0.82,10.33,12.19,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9365,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9364,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9363,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9362,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9361,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9360,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9359,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9358,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9357,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9356,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9355,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9354,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9353,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9352,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9351,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9350,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9349,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9348,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9347,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9346,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9345,,,, ,2,GASOHOL 90,7.82,10.84,12.79,84.75,15.25,100,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9344,,,, ,5,DIESEL PRO B5,0.25,10.33,12.19,2.54,0.46,3,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9343,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9342,,,, ,3,GASOHOL 95,1.46,11.6,13.69,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9341,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9340,,,, ,3,GASOHOL 95,0.73,11.6,13.69,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9339,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9338,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9337,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9336,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9335,,,, ,5,DIESEL PRO B5,4,10.33,12.19,41.32,7.44,48.76,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9334,,,, ,2,GASOHOL 90,0.63,10.84,12.79,6.78,1.22,8,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9333,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9332,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9331,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9330,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B101,9329,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3150,,,, ,2,GASOHOL 90,1,10.84,12.79,10.84,1.95,12.79,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3149,,,, ,2,GASOHOL 90,0.65,10.84,12.79,7.02,1.26,8.28,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3148,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3147,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3146,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3145,,,, ,5,DIESEL PRO B5,8.2,10.33,12.19,84.75,15.25,100,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3144,,,, ,3,GASOHOL 95,5.11,11.6,13.69,59.32,10.68,70,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3143,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3142,,,, ,3,GASOHOL 95,0.73,11.6,13.69,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3141,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3140,,,, ,3,GASOHOL 95,1.45,11.6,13.69,16.86,3.04,19.9,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3139,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3138,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3137,,,, ,5,DIESEL PRO B5,1.23,10.33,12.19,12.71,2.29,15,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3136,,,, ,3,GASOHOL 95,2.19,11.6,13.69,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3135,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3134,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3133,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3132,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3131,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3130,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3129,,,, ,5,DIESEL PRO B5,4.1,10.33,12.19,42.37,7.63,50,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3128,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3127,,,, ,3,GASOHOL 95,2.92,11.6,13.69,33.9,6.1,40,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3126,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B102,3125,,,, ,3,GASOHOL 95,0.73,11.6,13.69,8.47,1.53,10,18,1,,,,,GLL
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8330,,,, ,7,GLP,6.67,1.14,1.35,7.63,1.37,9,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8329,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8328,,,, ,7,GLP,23.94,1.14,1.35,27.39,4.93,32.32,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8327,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8326,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8325,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8324,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8323,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8322,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8321,,,, ,7,GLP,19.77,1.14,1.35,22.62,4.07,26.69,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8320,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8319,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8318,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8317,,,, ,7,GLP,12.62,1.14,1.35,14.43,2.6,17.03,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8316,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8315,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8314,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8313,,,, ,7,GLP,24.5,1.14,1.35,28.03,5.05,33.08,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8312,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8311,,,, ,7,GLP,3.36,1.14,1.35,3.85,0.69,4.54,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8310,,,, ,7,GLP,25.48,1.14,1.35,29.15,5.25,34.4,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8309,,,, ,7,GLP,21.18,1.14,1.35,24.23,4.36,28.59,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8308,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8307,,,, ,7,GLP,9.95,1.14,1.35,11.38,2.05,13.43,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8306,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8305,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8304,,,, ,7,GLP,10.73,1.14,1.35,12.27,2.21,14.48,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8303,,,, ,7,GLP,33.33,1.14,1.35,38.14,6.86,45,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8302,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8301,,,, ,7,GLP,18.41,1.14,1.35,21.06,3.79,24.85,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8300,,,, ,7,GLP,7.63,1.14,1.35,8.73,1.57,10.3,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8299,,,, ,7,GLP,20.74,1.14,1.35,23.73,4.27,28,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8298,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8297,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8296,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8295,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8294,,,, ,7,GLP,14.07,1.14,1.35,16.1,2.9,19,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8293,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8292,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8291,,,, ,7,GLP,8.15,1.14,1.35,9.32,1.68,11,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8290,,,, ,7,GLP,27.19,1.14,1.35,31.1,5.6,36.7,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8289,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8288,,,, ,7,GLP,20.78,1.14,1.35,23.77,4.28,28.05,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8287,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8286,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8285,,,, ,7,GLP,16.3,1.14,1.35,18.65,3.36,22.01,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8284,,,, ,7,GLP,6.17,1.14,1.35,7.06,1.27,8.33,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8283,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8282,,,, ,7,GLP,70.82,1.14,1.35,81.03,14.58,95.61,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8281,,,, ,7,GLP,37.66,1.14,1.35,43.08,7.76,50.84,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8280,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8279,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8278,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8277,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8276,,,, ,7,GLP,1.48,1.14,1.35,1.69,0.31,2,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8275,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8274,,,, ,7,GLP,27.63,1.14,1.35,31.61,5.69,37.3,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8273,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8272,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8271,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8270,,,, ,7,GLP,9.56,1.14,1.35,10.93,1.97,12.9,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8269,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8268,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8267,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8266,,,, ,7,GLP,8.96,1.14,1.35,10.25,1.85,12.1,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8265,,,, ,7,GLP,38.22,1.14,1.35,43.73,7.87,51.6,18,1,,,,,LT
B,04-06-2019,2019-06-04 00:00:00 -0500,1,99,B103,8264,,,, ,7,GLP,17.04,1.14,1.35,19.49,3.51,23,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11066,,,, ,5,DieselPro B5 S50 UV,2.49,10.2,12.04,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11065,,,, ,5,DieselPro B5 S50 UV,8.31,10.2,12.04,84.78,15.26,100.04,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11064,,,, ,5,DieselPro B5 S50 UV,9.14,10.2,12.04,93.22,16.78,110,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11063,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11062,,,, ,5,DieselPro B5 S50 UV,9.97,10.2,12.04,101.69,18.31,120,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11061,,,, ,5,DieselPro B5 S50 UV,5.65,10.2,12.04,57.63,10.37,68,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11060,,,, ,5,DieselPro B5 S50 UV,17.29,10.2,12.04,176.45,31.76,208.21,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11059,,,, ,5,DieselPro B5 S50 UV,15.33,10.2,12.04,156.4,28.15,184.55,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11058,,,, ,5,DieselPro B5 S50 UV,13.71,10.2,12.04,139.86,25.17,165.03,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11057,,,, ,5,DieselPro B5 S50 UV,8.31,10.2,12.04,84.75,15.25,100,18,1,,,,,GLL
