B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120101,,,, ,7,GLP,48.31,1.0508474576,1.24,50.76,9.14,59.90,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120100,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120099,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120098,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120097,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120096,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120095,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120094,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120093,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120092,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120091,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120090,,,, ,7,GLP,9.27,1.0508474576,1.24,9.75,1.75,11.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120089,,,, ,7,GLP,4.44,1.0508474576,1.24,4.66,0.84,5.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120088,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120087,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120086,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120085,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120084,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120083,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120082,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120081,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120080,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120079,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120078,,,, ,7,GLP,30.97,1.0508474576,1.24,32.54,5.86,38.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120077,,,, ,7,GLP,8.71,1.0508474576,1.24,9.15,1.65,10.80,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120076,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120075,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120074,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120073,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120072,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120071,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120070,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120069,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120068,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120067,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120066,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120065,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120064,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120063,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120062,,,, ,7,GLP,10.34,1.0508474576,1.24,10.86,1.96,12.82,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120061,,,, ,7,GLP,39.92,1.0508474576,1.24,41.95,7.55,49.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120060,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120059,,,, ,7,GLP,10.72,1.0508474576,1.24,11.26,2.03,13.29,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120058,,,, ,7,GLP,11.29,1.0508474576,1.24,11.86,2.14,14.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120057,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120056,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120055,,,, ,7,GLP,14.6,1.0508474576,1.24,15.34,2.76,18.10,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120054,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120053,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120052,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120051,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120050,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120049,,,, ,7,GLP,4.99,1.0508474576,1.24,5.25,0.94,6.19,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120048,,,, ,7,GLP,7.98,1.0508474576,1.24,8.39,1.51,9.90,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120047,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120046,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120045,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120044,,,, ,7,GLP,8.57,1.0508474576,1.24,9.00,1.62,10.62,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120043,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120042,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120041,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120040,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120039,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120038,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120037,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120036,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120035,,,, ,7,GLP,9.69,1.0508474576,1.24,10.18,1.83,12.01,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120034,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120033,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120032,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120031,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120030,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120029,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120028,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120027,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120026,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120025,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120024,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120023,,,, ,7,GLP,10.82,1.0508474576,1.24,11.36,2.05,13.41,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120022,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120021,,,, ,7,GLP,11.61,1.0508474576,1.24,12.20,2.20,14.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120020,,,, ,7,GLP,13.39,1.0508474576,1.24,14.07,2.53,16.60,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120019,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120018,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120017,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120016,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120015,,,, ,7,GLP,38.31,1.0508474576,1.24,40.25,7.25,47.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120014,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120013,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120012,,,, ,7,GLP,10.11,1.0508474576,1.24,10.62,1.91,12.53,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120011,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120010,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120009,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120008,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120007,,,, ,7,GLP,27.29,1.0508474576,1.24,28.68,5.16,33.84,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120006,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120005,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120004,,,, ,2,Gasohol 90,0.15,11.0084745763,12.99,1.69,0.31,2.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120003,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120002,,,, ,2,Gasohol 90,2.31,11.0084745763,12.99,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120001,,,, ,4,Gasohol 98,0.12,13.1271186441,15.49,1.53,0.28,1.81,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,120000,,,, ,2,Gasohol 90,1.29,11.0084745763,12.99,14.22,2.56,16.78,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119999,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.78,1.22,8.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119998,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119997,,,, ,7,GLP,6.76,1.0508474576,1.24,7.10,1.28,8.38,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119996,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119995,,,, ,7,GLP,7.58,1.0508474576,1.24,7.97,1.43,9.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119994,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119993,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119992,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119991,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119990,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119989,,,, ,7,GLP,6.86,1.0508474576,1.24,7.21,1.30,8.51,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119988,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119987,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119986,,,, ,7,GLP,8.31,1.0508474576,1.24,8.73,1.57,10.30,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119985,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119984,,,, ,7,GLP,20.4,1.0508474576,1.24,21.44,3.86,25.30,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119983,,,, ,7,GLP,9.92,1.0508474576,1.24,10.42,1.88,12.30,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119982,,,, ,7,GLP,16.3,1.0508474576,1.24,17.13,3.08,20.21,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119981,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119980,,,, ,7,GLP,8.87,1.0508474576,1.24,9.32,1.68,11.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119979,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119978,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119977,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119976,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119975,,,, ,7,GLP,5.16,1.0508474576,1.24,5.42,0.98,6.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119974,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119973,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119972,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119971,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119970,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119969,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119968,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119967,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119966,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119965,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119964,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119963,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119962,,,, ,4,Gasohol 98,1.1,13.1271186441,15.49,14.41,2.59,17.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119961,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119960,,,, ,4,Gasohol 98,1.29,13.1271186441,15.49,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119959,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119958,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119957,,,, ,7,GLP,3.15,1.0508474576,1.24,3.31,0.60,3.91,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119956,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119955,,,, ,7,GLP,8.65,1.0508474576,1.24,9.09,1.64,10.73,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119954,,,, ,5,DieselPro B5 S50 UV,0.82,10.0338983051,11.84,8.19,1.47,9.66,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119953,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119952,,,, ,7,GLP,10.98,1.0508474576,1.24,11.53,2.08,13.61,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119951,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119950,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119949,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119948,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119947,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119946,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119945,,,, ,7,GLP,6.95,1.0508474576,1.24,7.31,1.31,8.62,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119944,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119943,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119942,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119941,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119940,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119939,,,, ,7,GLP,1.61,1.0508474576,1.24,1.69,0.31,2.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119938,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119937,,,, ,4,Gasohol 98,2.58,13.1271186441,15.49,33.90,6.10,40.00,,,,,,,GLL
