B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7627,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7626,,,, ,7,GLP,11.84,1.14,1.35,13.55,2.44,15.99,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7625,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7624,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7623,,,, ,7,GLP,3.3,1.14,1.35,3.78,0.68,4.46,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7622,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7621,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7620,,,, ,7,GLP,14.1,1.14,1.35,16.14,2.90,19.04,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7619,,,, ,7,GLP,12.22,1.14,1.35,13.98,2.52,16.50,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7618,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7617,,,, ,7,GLP,25.93,1.14,1.35,29.66,5.34,35.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7616,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7615,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7614,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7613,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7612,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7611,,,, ,7,GLP,8.33,1.14,1.35,9.53,1.72,11.25,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7610,,,, ,7,GLP,14.79,1.14,1.35,16.92,3.04,19.96,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7609,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7608,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7607,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7606,,,, ,7,GLP,25.56,1.14,1.35,29.24,5.26,34.50,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7605,,,, ,7,GLP,45.84,1.14,1.35,52.44,9.44,61.88,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7604,,,, ,7,GLP,24.33,1.14,1.35,27.84,5.01,32.85,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7603,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7602,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7601,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7600,,,, ,7,GLP,37.04,1.14,1.35,42.37,7.63,50.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7599,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7598,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7597,,,, ,7,GLP,16.59,1.14,1.35,18.98,3.42,22.40,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7596,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7595,,,, ,7,GLP,37.23,1.14,1.35,42.59,7.67,50.26,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7594,,,, ,7,GLP,14.1,1.14,1.35,16.14,2.90,19.04,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7593,,,, ,7,GLP,5.49,1.14,1.35,6.28,1.13,7.41,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7592,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7591,,,, ,7,GLP,11.85,1.14,1.35,13.56,2.44,16.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7590,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7589,,,, ,7,GLP,38.12,1.14,1.35,43.61,7.85,51.46,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7588,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7587,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7586,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7585,,,, ,7,GLP,15.42,1.14,1.35,17.64,3.17,20.81,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7584,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7583,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7582,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7581,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7580,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7579,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7578,,,, ,7,GLP,25.59,1.14,1.35,29.27,5.27,34.54,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7577,,,, ,7,GLP,18.52,1.14,1.35,21.19,3.81,25.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7576,,,, ,7,GLP,7.56,1.14,1.35,8.64,1.56,10.20,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7575,,,, ,7,GLP,1.31,1.14,1.35,1.50,0.27,1.77,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7574,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7573,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7572,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7571,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7570,,,, ,7,GLP,5.93,1.14,1.35,6.78,1.22,8.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7569,,,, ,7,GLP,16.81,1.14,1.35,19.23,3.46,22.69,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7568,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7567,,,, ,7,GLP,13.33,1.14,1.35,15.25,2.75,18.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7566,,,, ,7,GLP,36.14,1.14,1.35,41.35,7.44,48.79,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7565,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7564,,,, ,7,GLP,20.82,1.14,1.35,23.81,4.29,28.10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7563,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7562,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7561,,,, ,7,GLP,4.44,1.14,1.35,5.08,0.92,6.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7560,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7559,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7558,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7557,,,, ,7,GLP,3.73,1.14,1.35,4.27,0.77,5.04,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7556,,,, ,7,GLP,6.01,1.14,1.35,6.87,1.24,8.11,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7555,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7554,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7553,,,, ,7,GLP,13.89,1.14,1.35,15.89,2.86,18.75,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7552,,,, ,7,GLP,18.51,1.14,1.35,21.18,3.81,24.99,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7551,,,, ,7,GLP,16.04,1.14,1.35,18.36,3.30,21.66,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7550,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7549,,,, ,7,GLP,25.26,1.14,1.35,28.90,5.20,34.10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7548,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7547,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7546,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7545,,,, ,7,GLP,18.53,1.14,1.35,21.19,3.82,25.01,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7544,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7543,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7542,,,, ,7,GLP,21.48,1.14,1.35,24.58,4.42,29.00,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B103,7541,,,, ,7,GLP,29.63,1.14,1.35,33.90,6.10,40.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8461,,,, ,3,GASOHOL 95,0.37,11.60,13.69,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8460,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8459,,,, ,4,GASOHOL 98,3,12.70,14.99,38.11,6.86,44.97,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8458,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8457,,,, ,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8456,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8455,,,, ,2,GASOHOL 90,11.12,10.84,12.79,120.54,21.70,142.24,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8454,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8453,,,, ,4,GASOHOL 98,0.67,12.70,14.99,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8452,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8451,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8450,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8449,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8448,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8447,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8446,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8445,,,, ,2,GASOHOL 90,1.95,10.84,12.79,21.17,3.81,24.98,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8444,,,, ,3,GASOHOL 95,9.1,11.60,13.69,105.55,19.00,124.55,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8443,,,, ,3,GASOHOL 95,0.37,11.60,13.69,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8442,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8441,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8440,,,, ,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8439,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8438,,,, ,2,GASOHOL 90,0.15,10.84,12.79,1.60,0.29,1.89,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8437,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8436,,,, ,2,GASOHOL 90,5.55,10.84,12.79,60.18,10.83,71.01,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8435,,,, ,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8434,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8433,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8432,,,, ,5,DIESEL PRO B5,1.5,10.16,11.99,15.25,2.75,18.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8431,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8430,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8429,,,, ,2,GASOHOL 90,0.94,10.84,12.79,10.17,1.83,12.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8428,,,, ,2,GASOHOL 90,7.82,10.84,12.79,84.75,15.25,100.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8427,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8426,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8425,,,, ,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8424,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8423,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8422,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8421,,,, ,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8420,,,, ,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8419,,,, ,2,GASOHOL 90,10,10.84,12.79,108.39,19.51,127.90,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8418,,,, ,3,GASOHOL 95,6.36,11.60,13.69,73.79,13.28,87.07,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8417,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8416,,,, ,5,DIESEL PRO B5,0.59,10.16,11.99,5.94,1.07,7.01,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8415,,,, ,3,GASOHOL 95,0.37,11.60,13.69,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8414,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8413,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8412,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8411,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8410,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8409,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8408,,,, ,3,GASOHOL 95,5.65,11.60,13.69,65.56,11.80,77.36,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8407,,,, ,3,GASOHOL 95,0.4,11.60,13.69,4.62,0.83,5.45,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8406,,,, ,4,GASOHOL 98,2.67,12.70,14.99,33.90,6.10,40.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8405,,,, ,5,DIESEL PRO B5,2.5,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8404,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8403,,,, ,2,GASOHOL 90,3.13,10.84,12.79,33.90,6.10,40.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8402,,,, ,5,DIESEL PRO B5,2.5,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8401,,,, ,4,GASOHOL 98,2.67,12.70,14.99,33.90,6.10,40.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8400,,,, ,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8399,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8398,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8397,,,, ,2,GASOHOL 90,3.13,10.84,12.79,33.90,6.10,40.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8396,,,, ,2,GASOHOL 90,0.16,10.84,12.79,1.69,0.31,2.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8395,,,, ,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8394,,,, ,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8393,,,, ,5,DIESEL PRO B5,0.55,10.16,11.99,5.58,1.01,6.59,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8392,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8391,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8390,,,, ,2,GASOHOL 90,1.96,10.84,12.79,21.19,3.81,25.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8389,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.50,1.53,10.03,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8388,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8387,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8386,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8385,,,, ,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
