"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25078,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25077,,,," ",5,"DieselPro B5 S50 UV",20.36,10.0338983051,11.84,204.2372881356,36.7627118644,241,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25076,,,," ",5,"DieselPro B5 S50 UV",18.28,10.0338983051,11.84,183.3813559322,33.0086440678,216.39,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25075,,,," ",5,"DieselPro B5 S50 UV",20.27,10.0338983051,11.84,203.3898305085,36.6101694915,240,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25074,,,," ",5,"DieselPro B5 S50 UV",19.43,10.0338983051,11.84,194.9322033898,35.0877966102,230.02,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25073,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25072,,,," ",5,"DieselPro B5 S50 UV",12.84,10.0338983051,11.84,128.8644067797,23.1955932203,152.06,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25071,,,," ",5,"DieselPro B5 S50 UV",11.99,10.0338983051,11.84,120.3389830508,21.6610169492,142,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25070,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25069,,,," ",5,"DieselPro B5 S50 UV",1.48,10.0338983051,11.84,14.8305084746,2.6694915254,17.5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25068,,,," ",5,"DieselPro B5 S50 UV",14.53,10.0338983051,11.84,145.7457627119,26.2342372881,171.98,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25067,,,," ",5,"DieselPro B5 S50 UV",16.05,10.0338983051,11.84,161.0169491525,28.9830508475,190,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25066,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25065,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25064,,,," ",5,"DieselPro B5 S50 UV",14.42,10.0338983051,11.84,144.6694915254,26.0405084746,170.71,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25063,,,," ",2,"Gasohol 90",0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25062,,,," ",5,"DieselPro B5 S50 UV",25.34,10.0338983051,11.84,254.2372881356,45.7627118644,300,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25061,,,," ",5,"DieselPro B5 S50 UV",6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25060,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25059,,,," ",5,"DieselPro B5 S50 UV",13.55,10.0338983051,11.84,135.9661016949,24.4738983051,160.44,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25058,,,," ",5,"DieselPro B5 S50 UV",5.91,10.0338983051,11.84,59.3305084746,10.6794915254,70.01,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25057,,,," ",5,"DieselPro B5 S50 UV",11.24,10.0338983051,11.84,112.813559322,20.306440678,133.12,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25056,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25055,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25054,,,," ",5,"DieselPro B5 S50 UV",5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25053,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25052,,,," ",5,"DieselPro B5 S50 UV",5.49,10.0338983051,11.84,55.0847457627,9.9152542373,65,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25051,,,," ",4,"Gasohol 98",2.58,13.1271186441,15.49,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25050,,,," ",5,"DieselPro B5 S50 UV",7.18,10.0338983051,11.84,72.0338983051,12.9661016949,85,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25049,,,," ",2,"Gasohol 90",1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25048,,,," ",2,"Gasohol 90",0.52,10.7542372881,12.69,5.6271186441,1.0128813559,6.64,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25047,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25046,,,," ",5,"DieselPro B5 S50 UV",13.29,10.0338983051,11.84,133.3813559322,24.0086440678,157.39,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25045,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25044,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25043,,,," ",5,"DieselPro B5 S50 UV",4.65,10.0338983051,11.84,46.6101694915,8.3898305085,55,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25042,,,," ",2,"Gasohol 90",0.08,10.7542372881,12.69,0.8305084746,0.1494915254,0.98,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25041,,,," ",5,"DieselPro B5 S50 UV",2.45,10.0338983051,11.84,24.5762711864,4.4237288136,29,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25040,,,," ",5,"DieselPro B5 S50 UV",11.52,10.0338983051,11.84,115.5593220339,20.8006779661,136.36,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25039,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25038,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25037,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25036,,,," ",2,"Gasohol 90",0.95,10.7542372881,12.69,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25035,,,," ",5,"DieselPro B5 S50 UV",4.56,10.0338983051,11.84,45.7627118644,8.2372881356,54,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25034,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25033,,,," ",4,"Gasohol 98",0.32,13.1271186441,15.49,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25032,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25031,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25030,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25029,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9915254237,3.0584745763,20.05,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25028,,,," ",5,"DieselPro B5 S50 UV",11.32,10.0338983051,11.84,113.5508474576,20.4391525424,133.99,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25027,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25026,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.1779661017,0.7520338983,4.93,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25025,,,," ",5,"DieselPro B5 S50 UV",5.75,10.0338983051,11.84,57.6949152542,10.3850847458,68.08,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25024,,,," ",5,"DieselPro B5 S50 UV",1.01,10.0338983051,11.84,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25023,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25022,,,," ",5,"DieselPro B5 S50 UV",12.8,10.0338983051,11.84,128.4745762712,23.1254237288,151.6,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25021,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25020,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25019,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25018,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7372881356,15.2527118644,99.99,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25017,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25016,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25015,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25014,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25013,,,," ",5,"DieselPro B5 S50 UV",9.97,10.0338983051,11.84,99.9915254237,17.9984745763,117.99,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25012,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25011,,,," ",5,"DieselPro B5 S50 UV",0.34,10.0338983051,11.84,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25010,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25009,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25008,,,," ",5,"DieselPro B5 S50 UV",2,10.0338983051,11.84,20.0677966102,3.6122033898,23.68,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25007,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25006,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25005,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25004,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25003,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25002,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25001,,,," ",2,"Gasohol 90",0.95,10.7542372881,12.69,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",25000,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24999,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24998,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24997,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24996,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24995,,,," ",5,"DieselPro B5 S50 UV",7.01,10.0338983051,11.84,70.3474576271,12.6625423729,83.01,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24994,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24993,,,," ",5,"DieselPro B5 S50 UV",0.17,10.0338983051,11.84,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24992,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24991,,,," ",5,"DieselPro B5 S50 UV",1.27,10.0338983051,11.84,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24990,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24989,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24988,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24987,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24986,,,," ",5,"DieselPro B5 S50 UV",4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24985,,,," ",2,"Gasohol 90",3,10.7542372881,12.69,32.2627118644,5.8072881356,38.07,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24984,,,," ",5,"DieselPro B5 S50 UV",9.04,10.0338983051,11.84,90.6779661017,16.3220338983,107,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24983,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24982,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24981,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24980,,,," ",5,"DieselPro B5 S50 UV",0.17,10.0338983051,11.84,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24979,,,," ",2,"Gasohol 90",3.15,10.7542372881,12.69,33.8474576271,6.0925423729,39.94,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24978,,,," ",5,"DieselPro B5 S50 UV",2.11,10.0338983051,11.84,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24977,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24976,,,," ",5,"DieselPro B5 S50 UV",0.51,10.0338983051,11.84,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24975,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24974,,,," ",2,"Gasohol 90",0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24973,,,," ",2,"Gasohol 90",0.57,10.7542372881,12.69,6.1016949153,1.0983050847,7.2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24972,,,," ",4,"Gasohol 98",3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24971,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24970,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24969,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0508474576,0.9091525424,5.96,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24968,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24967,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24966,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24965,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24964,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24963,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24962,,,," ",2,"Gasohol 90",1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24961,,,," ",5,"DieselPro B5 S50 UV",5.3,10.0338983051,11.84,53.2118644068,9.5781355932,62.79,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24960,,,," ",5,"DieselPro B5 S50 UV",1.43,10.0338983051,11.84,14.3644067797,2.5855932203,16.95,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24959,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24958,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24957,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7627118644,15.2572881356,100.02,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24956,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24955,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24954,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24953,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24952,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24951,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24950,,,," ",4,"Gasohol 98",3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24949,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24948,,,," ",2,"Gasohol 90",2,10.7542372881,12.69,21.5084745763,3.8715254237,25.38,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24947,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24946,,,," ",5,"DieselPro B5 S50 UV",5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24945,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24944,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24943,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
