"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182072,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182071,,,," ",7,"GLP",13.31,1.0254237288,1.21,13.6525423729,2.4574576271,16.11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182070,,,," ",7,"GLP",8.55,1.0254237288,1.21,8.7627118644,1.5772881356,10.34,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182069,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182068,,,," ",7,"GLP",6.28,1.0254237288,1.21,6.4406779661,1.1593220339,7.6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182067,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182066,,,," ",7,"GLP",17.41,1.0254237288,1.21,17.8559322034,3.2140677966,21.07,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182065,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182064,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182063,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182062,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182061,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182060,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182059,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182058,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182057,,,," ",7,"GLP",22.41,1.0254237288,1.21,22.9745762712,4.1354237288,27.11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182056,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182055,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182054,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182053,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182052,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182051,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182050,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182049,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182048,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182047,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182046,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182045,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182044,,,," ",7,"GLP",12.49,1.0254237288,1.21,12.8050847458,2.3049152542,15.11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182043,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182042,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182041,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182040,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182039,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182038,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182037,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182036,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182035,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182034,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182033,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182032,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182031,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182030,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182029,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182028,,,," ",7,"GLP",10.69,1.0254237288,1.21,10.9576271186,1.9723728814,12.93,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182027,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182026,,,," ",7,"GLP",10.91,1.0254237288,1.21,11.186440678,2.013559322,13.2,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182025,,,," ",7,"GLP",17.36,1.0254237288,1.21,17.8050847458,3.2049152542,21.01,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182024,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182023,,,," ",7,"GLP",3.72,1.0254237288,1.21,3.813559322,0.686440678,4.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182022,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182021,,,," ",7,"GLP",10.5,1.0254237288,1.21,10.7711864407,1.9388135593,12.71,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182020,,,," ",7,"GLP",21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182019,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182018,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182017,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182016,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182015,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182014,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182013,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182012,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182011,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182010,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182009,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182008,,,," ",7,"GLP",16.15,1.0254237288,1.21,16.5593220339,2.9806779661,19.54,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182007,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182006,,,," ",7,"GLP",18.6,1.0254237288,1.21,19.0677966102,3.4322033898,22.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182005,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182004,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182003,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182002,,,," ",7,"GLP",3.39,1.0254237288,1.21,3.4745762712,0.6254237288,4.1,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182001,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",182000,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181999,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181998,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181997,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181996,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181995,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181994,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181993,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181992,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181991,,,," ",7,"GLP",6.38,1.0254237288,1.21,6.5423728814,1.1776271186,7.72,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181990,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181989,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181988,,,," ",5,"DieselPro B5 S50 UV",5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181987,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181986,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181985,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181984,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181983,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181982,,,," ",7,"GLP",11.16,1.0254237288,1.21,11.4406779661,2.0593220339,13.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181981,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181980,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181979,,,," ",7,"GLP",40.08,1.0254237288,1.21,41.1016949153,7.3983050847,48.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181978,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181977,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181976,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181975,,,," ",7,"GLP",25.04,1.0254237288,1.21,25.6779661017,4.6220338983,30.3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181974,,,," ",7,"GLP",22.31,1.0254237288,1.21,22.8813559322,4.1186440678,27,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181973,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181972,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3474576271,3.6625423729,24.01,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181971,,,," ",7,"GLP",4.88,1.0254237288,1.21,5,0.9,5.9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181970,,,," ",7,"GLP",18.36,1.0254237288,1.21,18.8220338983,3.3879661017,22.21,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181969,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181968,,,," ",7,"GLP",14.46,1.0254237288,1.21,14.8220338983,2.6679661017,17.49,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181967,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181966,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181965,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181964,,,," ",7,"GLP",5.95,1.0254237288,1.21,6.1016949153,1.0983050847,7.2,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181963,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181962,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181961,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181960,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181959,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181958,,,," ",7,"GLP",6.79,1.0254237288,1.21,6.9576271186,1.2523728814,8.21,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181957,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181956,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181955,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181954,,,," ",7,"GLP",16.21,1.0254237288,1.21,16.6186440678,2.9913559322,19.61,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181953,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181952,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181951,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181950,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181949,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181948,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181947,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181946,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2033898305,1.2966101695,8.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181945,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181944,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181943,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181942,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181941,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181940,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181939,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181938,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181937,,,," ",7,"GLP",6.96,1.0254237288,1.21,7.1355932203,1.2844067797,8.42,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181936,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181935,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181934,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181933,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181932,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181931,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181930,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181929,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181928,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181927,,,," ",7,"GLP",5.95,1.0254237288,1.21,6.1016949153,1.0983050847,7.2,18,1,,,,,"LTR"
