B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227571,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227570,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227569,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227568,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227567,,,, ,7,GLP,9.6,1.0847457627,1.28,10.4152542373,1.8747457627,12.29,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227566,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227565,,,, ,7,GLP,12.97,1.0847457627,1.28,14.0677966102,2.5322033898,16.6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227564,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227563,,,, ,7,GLP,41.26,1.0847457627,1.28,44.7542372881,8.0557627119,52.81,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227562,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227561,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227560,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227559,,,, ,7,GLP,5.08,1.0847457627,1.28,5.5084745763,0.9915254237,6.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227558,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227557,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227556,,,, ,7,GLP,27.34,1.0847457627,1.28,29.6610169492,5.3389830508,35,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227555,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227554,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227553,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227552,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227551,,,, ,7,GLP,4.31,1.0847457627,1.28,4.6694915254,0.8405084746,5.51,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227550,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227549,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227548,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227547,,,, ,7,GLP,13.04,1.0847457627,1.28,14.1440677966,2.5459322034,16.69,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227546,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227545,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227544,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227543,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227542,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227541,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227540,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227539,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227538,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227537,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227536,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227535,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227534,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227533,,,, ,7,GLP,35.93,1.0847457627,1.28,38.9745762712,7.0154237288,45.99,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227532,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227531,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227530,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227529,,,, ,7,GLP,5.63,1.0847457627,1.28,6.1016949153,1.0983050847,7.2,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227528,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227527,,,, ,7,GLP,11.31,1.0847457627,1.28,12.2627118644,2.2072881356,14.47,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227526,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227525,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227524,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227523,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227522,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227521,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227520,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227519,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227518,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227517,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227516,,,, ,7,GLP,9.77,1.0847457627,1.28,10.593220339,1.906779661,12.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227515,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227514,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227513,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227512,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227511,,,, ,7,GLP,9.14,1.0847457627,1.28,9.9152542373,1.7847457627,11.7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227510,,,, ,7,GLP,31.25,1.0847457627,1.28,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227509,,,, ,7,GLP,5.85,1.0847457627,1.28,6.3474576271,1.1425423729,7.49,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227508,,,, ,7,GLP,10.93,1.0847457627,1.28,11.8559322034,2.1340677966,13.99,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227507,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227506,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227505,,,, ,7,GLP,12.89,1.0847457627,1.28,13.9830508475,2.5169491525,16.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227504,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227503,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227502,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227501,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227500,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227499,,,, ,7,GLP,8.97,1.0847457627,1.28,9.7288135593,1.7511864407,11.48,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227498,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227497,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227496,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227495,,,, ,7,GLP,12.06,1.0847457627,1.28,13.0847457627,2.3552542373,15.44,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227494,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227493,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227492,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227491,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227490,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227489,,,, ,4,Gasohol 98,1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227488,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227487,,,, ,7,GLP,17.9,1.0847457627,1.28,19.4152542373,3.4947457627,22.91,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227486,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227485,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227484,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227483,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227482,,,, ,7,GLP,5.73,1.0847457627,1.28,6.2203389831,1.1196610169,7.34,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227481,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227480,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227479,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227478,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227477,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227476,,,, ,7,GLP,23.52,1.0847457627,1.28,25.5084745763,4.5915254237,30.1,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227475,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227474,,,, ,7,GLP,6.26,1.0847457627,1.28,6.7881355932,1.2218644068,8.01,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227473,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227472,,,, ,7,GLP,12.52,1.0847457627,1.28,13.5762711864,2.4437288136,16.02,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227471,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227470,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227469,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227468,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227467,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227466,,,, ,7,GLP,38.83,1.0847457627,1.28,42.1186440678,7.5813559322,49.7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227465,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227464,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227463,,,, ,7,GLP,3.29,1.0847457627,1.28,3.5677966102,0.6422033898,4.21,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227462,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227461,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227460,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227459,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227458,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227457,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227456,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227455,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227454,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227453,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227452,,,, ,7,GLP,7.33,1.0847457627,1.28,7.9491525424,1.4308474576,9.38,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227451,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227450,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227449,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227448,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227447,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227446,,,, ,7,GLP,17.73,1.0847457627,1.28,19.2372881356,3.4627118644,22.7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227445,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227444,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227443,,,, ,7,GLP,7.05,1.0847457627,1.28,7.6440677966,1.3759322034,9.02,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227442,,,, ,7,GLP,7.27,1.0847457627,1.28,7.8813559322,1.4186440678,9.3,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227441,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227440,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227439,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227438,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227437,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227436,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227435,,,, ,7,GLP,6.66,1.0847457627,1.28,7.2203389831,1.2996610169,8.52,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227434,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227433,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227432,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227431,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227430,,,, ,7,GLP,17.97,1.0847457627,1.28,19.4915254237,3.5084745763,23,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227429,,,, ,7,GLP,7.58,1.0847457627,1.28,8.2203389831,1.4796610169,9.7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227428,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227427,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227426,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227425,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227424,,,, ,7,GLP,7.31,1.0847457627,1.28,7.9322033898,1.4277966102,9.36,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227423,,,, ,7,GLP,29.69,1.0847457627,1.28,32.2033898305,5.7966101695,38,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227422,,,, ,7,GLP,12.12,1.0847457627,1.28,13.1440677966,2.3659322034,15.51,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227421,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227420,,,, ,7,GLP,6.98,1.0847457627,1.28,7.5762711864,1.3637288136,8.94,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227419,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227418,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
