"B","31-10-2019","1","0016","99","BB02","030903","C_000001","C_000001","0",,"01","GAS 84",0.331,10.25,12.09,3.39,0.61,4.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030904","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030905","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030906","C_000001","C_000001","0",,"08","GLP",5.15,1.14,1.34,5.93,1.07,7.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030907","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030908","C_000001","C_000001","0",,"01","GAS 84",0.414,10.25,12.09,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030909","C_000001","C_000001","0",,"08","GLP",11.32,1.14,1.34,12.88,2.32,15.20,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030910","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030911","C_000001","C_000001","0",,"08","GLP",10.39,1.14,1.34,11.86,2.14,14.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030912","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030913","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030914","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030915","C_000001","C_000001","0",,"08","GLP",10.57,1.14,1.34,12.03,2.17,14.20,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030916","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030917",,,"0","132851","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030918","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030919","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030920","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030921","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030922","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030923","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030924","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030925","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030926","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030927","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030928","C_000001","C_000001","0",,"08","GLP",16.24,1.14,1.34,18.47,3.33,21.80,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030929","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030930","C_000001","C_000001","0",,"08","GLP",18.69,1.14,1.34,21.27,3.83,25.10,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030931","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030932","C_000001","C_000001","0",,"01","GAS 84",0.414,10.25,12.09,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030933","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030934","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030935","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030936","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030937","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030938","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030939",,,"0","132912","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030940","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030941",,,"0","132916","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030942","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030943",,,"0","132924","08","GLP",12.68,1.14,1.34,14.41,2.59,17.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030944","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030945",,,"0","132926","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030946","C_000001","C_000001","0",,"08","GLP",7.42,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0016","99","BB02","030947","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030948",,,"0","132942","02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030949","C_000001","C_000001","0",,"08","GLP",14.79,1.14,1.34,16.86,3.04,19.90,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030950","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030951","C_000001","C_000001","0",,"08","GLP",0.74,1.14,1.34,0.85,0.15,1.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030952","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030953","C_000001","C_000001","0",,"08","GLP",12.65,1.14,1.34,14.41,2.59,17.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030954","C_000001","C_000001","0",,"08","GLP",8.91,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030955","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030956","C_000001","C_000001","0",,"01","GAS 84",0.993,10.25,12.09,10.17,1.83,12.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030957","C_000001","C_000001","0",,"01","GAS 84",2.481,10.25,12.09,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030958","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030959","C_000001","C_000001","0",,"01","GAS 84",0.414,10.25,12.09,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030960","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030961","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030962","C_000001","C_000001","0",,"08","GLP",7.85,1.14,1.34,8.98,1.62,10.60,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030963","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030964","C_000001","C_000001","0",,"08","GLP",26.08,1.14,1.34,29.66,5.34,35.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030965","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030966","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030967","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030968","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030969","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030970","C_000001","C_000001","0",,"08","GLP",2.98,1.14,1.34,3.39,0.61,4.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030971","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030972","C_000001","C_000001","0",,"08","GLP",22.32,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030973","C_000001","C_000001","0",,"08","GLP",17.12,1.14,1.34,19.49,3.51,23.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030974","C_000001","C_000001","0",,"08","GLP",23.97,1.14,1.34,27.29,4.91,32.20,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030975",,,"0","133000","08","GLP",41.54,1.14,1.34,47.20,8.50,55.70,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030976","C_000001","C_000001","0",,"08","GLP",0.59,1.14,1.34,0.68,0.12,0.80,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030977","C_000001","C_000001","0",,"08","GLP",0.85,1.14,1.34,1.02,0.18,1.20,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030978","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030979","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030980","C_000001","C_000001","0",,"08","GLP",5.97,1.14,1.34,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030981","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030982","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030983","C_000001","C_000001","0",,"08","GLP",17.89,1.14,1.34,20.34,3.66,24.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030984","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030985","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030986","C_000001","C_000001","0",,"08","GLP",7.43,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030987","C_000001","C_000001","0",,"08","GLP",11.15,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030988","C_000001","C_000001","0",,"08","GLP",41.23,1.14,1.34,46.86,8.44,55.30,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030989",,,"0","133038","08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030990","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030991","C_000001","C_000001","0",,"08","GLP",22.29,1.14,1.34,25.34,4.56,29.90,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030992","C_000001","C_000001","0",,"08","GLP",23.15,1.14,1.34,26.36,4.74,31.10,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030993","C_000001","C_000001","0",,"08","GLP",31.38,1.14,1.34,35.68,6.42,42.10,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030994","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030995","C_000001","C_000001","0",,"08","GLP",18.65,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030996","C_000001","C_000001","0",,"08","GLP",2.23,1.14,1.34,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030997","C_000001","C_000001","0",,"08","GLP",9.27,1.14,1.34,10.59,1.91,12.50,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030998",,,"0","133054","01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","030999","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031000","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031001","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031002",,,"0","133058","01","GAS 84",2,10.25,12.09,20.49,3.69,24.18,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031003","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031004","C_000001","C_000001","0",,"08","GLP",18.69,1.14,1.34,21.27,3.83,25.10,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031005","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031006","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031007","C_000001","C_000001","0",,"08","GLP",10.19,1.14,1.34,11.61,2.09,13.70,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031008","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031009","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031010","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031011","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031012","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031013","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031014","C_000001","C_000001","0",,"08","GLP",19.36,1.14,1.34,22.03,3.97,26.00,18,,,,,,"GLL"
"B","31-10-2019","2","0007","99","BB02","031015","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031016","C_000001","C_000001","0",,"08","GLP",11.13,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031017","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031018","C_000001","C_000001","0",,"08","GLP",29.09,1.14,1.34,33.05,5.95,39.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031019","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031020","C_000001","C_000001","0",,"08","GLP",5.85,1.14,1.34,6.69,1.21,7.90,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031021","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031022","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031023","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031024","C_000001","C_000001","0",,"02","GAS 90",0.313,10.84,12.79,3.39,0.61,4.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031025","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031026","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031027","C_000001","C_000001","0",,"08","GLP",24.57,1.14,1.34,27.97,5.03,33.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031028","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031029","C_000001","C_000001","0",,"08","GLP",27.36,1.14,1.34,31.10,5.60,36.70,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031030","C_000001","C_000001","0",,"08","GLP",8.85,1.14,1.34,10.08,1.82,11.90,18,,,,,,"GLL"
"B","31-10-2019","3","0017","99","BB02","031031","C_000001","C_000001","0",,"08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016797",,,"0","132803","02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016798","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016799","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016800","C_000001","C_000001","0",,"02","GAS 90",1.016,10.84,12.79,11.02,1.98,13.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016801",,,"0","132811","05","DIESEL B5 S50",8.554,9.91,11.69,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016802",,,"0","132826","05","DIESEL B5 S50",12.831,9.91,11.69,127.12,22.88,150.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016803","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016804","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016805","C_000001","C_000001","0",,"02","GAS 90",0.625,10.84,12.79,6.78,1.22,8.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016806","C_000001","C_000001","0",,"02","GAS 90",1.173,10.84,12.79,12.71,2.29,15.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016807","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016808","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016809","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016810","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016811","C_000001","C_000001","0",,"02","GAS 90",1.955,10.84,12.79,21.19,3.81,25.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016812",,,"0","132884","02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016813","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016814","C_000001","C_000001","0",,"02","GAS 90",0.235,10.84,12.79,2.54,0.46,3.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016815","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016816","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016817","C_000001","C_000001","0",,"02","GAS 90",0.704,10.84,12.79,7.63,1.37,9.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016818","C_000001","C_000001","0",,"02","GAS 90",0.469,10.84,12.79,5.08,0.92,6.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016819","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016820","C_000001","C_000001","0",,"02","GAS 90",0.469,10.84,12.79,5.08,0.92,6.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016821",,,"0","132891","03","GAS 95",6.716,12.62,14.89,84.75,15.25,100.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016822","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016823","C_000001","C_000001","0",,"02","GAS 90",3.127,10.84,12.79,33.90,6.10,40.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016824","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016825",,,"0","132917","05","DIESEL B5 S50",4.277,9.91,11.69,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","1","0006","99","BB01","016826","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0009","99","BB01","016827","C_000001","C_000001","0",,"02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","31-10-2019","2","0009","99","BB01","016828","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0009","99","BB01","016829","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","31-10-2019","2","0009","99","BB01","016830","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","31-10-2019","2","0009","99","BB01","016831","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
