B,09-09-2019,2,0010,99,BB03,015607,C-000001,C-000001,0,,02,GAS 90,0.63,10.7542372881,12.69,6.78,1.22,8.00,,,,,,,GLL
B,09-09-2019,3,0007,99,BB03,015608,,,0,121595,05,DIESEL B5 S50,17.109,9.906779661,11.69,169.49,30.51,200.00,,,,,,,GLL
B,09-09-2019,3,0007,99,BB03,015609,,,0,121624,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,09-09-2019,3,0007,99,BB03,015610,C-000001,C-000001,0,,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,09-09-2019,3,0007,99,BB03,015611,C-000001,C-000001,0,,02,GAS 90,0.236,10.7542372881,12.69,2.54,0.46,3.00,,,,,,,GLL
B,09-09-2019,3,0007,99,BB03,015612,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014660,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014661,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014662,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014663,C-000001,C-000001,0,,02,GAS 90,0.63,10.7542372881,12.69,6.78,1.22,8.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014664,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014665,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014666,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014667,C-000001,C-000001,0,,02,GAS 90,3.152,10.7542372881,12.69,33.90,6.10,40.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014668,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014669,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014670,,,0,121675,04,GAS 98,0.241,13.4661016949,15.89,3.25,0.58,3.83,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014671,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014672,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014673,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014674,C-000001,C-000001,0,,02,GAS 90,0.946,10.7542372881,12.69,10.17,1.83,12.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014675,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014676,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014677,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014678,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014679,C-000001,C-000001,0,,02,GAS 90,1.97,10.7542372881,12.69,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014680,,,0,121746,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014681,C-000001,C-000001,0,,02,GAS 90,0.709,10.7542372881,12.69,7.63,1.37,9.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014682,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014683,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014684,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014685,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014686,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014687,C-000001,C-000001,0,,02,GAS 90,0.63,10.7542372881,12.69,6.78,1.22,8.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014688,C-000001,C-000001,0,,02,GAS 90,1.97,10.7542372881,12.69,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014689,,,0,121776,02,GAS 90,0.01,10.7542372881,12.69,0.11,0.02,0.13,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014690,C-000001,C-000001,0,,02,GAS 90,1.578,10.7542372881,12.69,16.97,3.05,20.02,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014691,,,0,121775,02,GAS 90,0.01,10.7542372881,12.69,0.11,0.02,0.13,,,,,,,GLL
B,10-09-2019,1,0015,99,BB01,014692,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014693,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014694,C-000001,C-000001,0,,02,GAS 90,3.152,10.7542372881,12.69,33.90,6.10,40.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014695,C-000001,C-000001,0,,02,GAS 90,0.552,10.7542372881,12.69,5.93,1.07,7.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014696,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014697,C-000001,C-000001,0,,04,GAS 98,1.259,13.4661016949,15.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014698,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014699,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014700,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014701,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014702,C-000001,C-000001,0,,02,GAS 90,0.236,10.7542372881,12.69,2.54,0.46,3.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014703,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014704,C-000001,C-000001,0,,03,GAS 95,0.201,12.6186440678,14.89,2.54,0.46,3.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014705,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014706,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014707,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014708,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014709,,,0,121887,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014710,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014711,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014712,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014713,,,0,121899,05,DIESEL B5 S50,6.843,9.906779661,11.69,67.80,12.20,80.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014714,,,0,121914,05,DIESEL B5 S50,0.855,9.906779661,11.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014715,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014716,C-000001,C-000001,0,,04,GAS 98,0.629,13.4661016949,15.89,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014717,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014718,C-000001,C-000001,0,,02,GAS 90,5.516,10.7542372881,12.69,59.32,10.68,70.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014719,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014720,,,0,121923,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014721,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0010,99,BB01,014722,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014723,,,0,121929,05,DIESEL B5 S50,2.566,9.906779661,11.69,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014724,,,0,121936,05,DIESEL B5 S50,14.798,9.906779661,11.69,146.60,26.39,172.99,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014725,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014726,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014727,C-000001,C-000001,0,,03,GAS 95,1.007,12.6186440678,14.89,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014728,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,3,0005,99,BB01,014729,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025923,C-000001,C-000001,0,,08,GLP,20.32,1.1440677966,1.35,23.31,4.19,27.50,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025924,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025925,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025926,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025927,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025928,C-000001,C-000001,0,,08,GLP,2.26,1.1440677966,1.35,2.63,0.47,3.10,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025929,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025930,C-000001,C-000001,0,,08,GLP,27.37,1.1440677966,1.35,31.36,5.64,37.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025931,C-000001,C-000001,0,,08,GLP,18.82,1.1440677966,1.35,21.61,3.89,25.50,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025932,C-000001,C-000001,0,,08,GLP,27.26,1.1440677966,1.35,31.27,5.63,36.90,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025933,C-000001,C-000001,0,,08,GLP,5.18,1.1440677966,1.35,5.93,1.07,7.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025934,C-000001,C-000001,0,,08,GLP,7.07,1.1440677966,1.35,8.14,1.46,9.60,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025935,C-000001,C-000001,0,,08,GLP,14.07,1.1440677966,1.35,16.10,2.90,19.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025936,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025937,C-000001,C-000001,0,,01,GAS 84,1.208,10.1610169492,11.99,12.27,2.21,14.48,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025938,C-000001,C-000001,0,,08,GLP,15.74,1.1440677966,1.35,18.05,3.25,21.30,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025939,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025940,C-000001,C-000001,0,,08,GLP,25.92,1.1440677966,1.35,29.66,5.34,35.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025941,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025942,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025943,C-000001,C-000001,0,,08,GLP,5.92,1.1440677966,1.35,6.78,1.22,8.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025944,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025945,C-000001,C-000001,0,,08,GLP,10.69,1.1440677966,1.35,12.29,2.21,14.50,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025946,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025947,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025948,C-000001,C-000001,0,,08,GLP,4.12,1.1440677966,1.35,4.75,0.85,5.60,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025949,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025950,,,0,121706,01,GAS 84,0.834,10.1610169492,11.99,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025951,C-000001,C-000001,0,,01,GAS 84,0.417,10.1610169492,11.99,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025952,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025953,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025954,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025955,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025956,C-000001,C-000001,0,,08,GLP,20,1.1440677966,1.35,22.88,4.12,27.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025957,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025958,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025959,C-000001,C-000001,0,,08,GLP,19.22,1.1440677966,1.35,22.03,3.97,26.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025960,C-000001,C-000001,0,,08,GLP,21.26,1.1440677966,1.35,24.41,4.39,28.80,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025961,C-000001,C-000001,0,,08,GLP,20.75,1.1440677966,1.35,23.81,4.29,28.10,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025962,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025963,C-000001,C-000001,0,,08,GLP,17.73,1.1440677966,1.35,20.34,3.66,24.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025964,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025965,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025966,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025967,C-000001,C-000001,0,,08,GLP,18.46,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025968,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025969,,,0,121745,08,GLP,11.46,1.1440677966,1.35,13.14,2.36,15.50,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025970,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025971,C-000001,C-000001,0,,08,GLP,11.83,1.1440677966,1.35,13.56,2.44,16.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025972,,,0,121751,08,GLP,24.17,1.1440677966,1.35,27.71,4.99,32.70,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025973,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025974,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025975,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025976,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025977,C-000001,C-000001,0,,08,GLP,8.14,1.1440677966,1.35,9.32,1.68,11.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025978,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025979,C-000001,C-000001,0,,08,GLP,24.64,1.1440677966,1.35,28.22,5.08,33.30,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025980,C-000001,C-000001,0,,08,GLP,32.67,1.1440677966,1.35,37.46,6.74,44.20,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025981,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025982,C-000001,C-000001,0,,08,GLP,3.84,1.1440677966,1.35,4.41,0.79,5.20,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025983,C-000001,C-000001,0,,08,GLP,21.39,1.1440677966,1.35,24.49,4.41,28.90,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025984,C-000001,C-000001,0,,08,GLP,5.92,1.1440677966,1.35,6.78,1.22,8.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025985,,,0,121780,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,1,0006,99,BB02,025986,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025987,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025988,C-000001,C-000001,0,,08,GLP,29.62,1.1440677966,1.35,33.90,6.10,40.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025989,C-000001,C-000001,0,,08,GLP,10.66,1.1440677966,1.35,12.20,2.20,14.40,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025990,C-000001,C-000001,0,,08,GLP,20.34,1.1440677966,1.35,23.31,4.19,27.50,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025991,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025992,C-000001,C-000001,0,,08,GLP,19.11,1.1440677966,1.35,21.86,3.94,25.80,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025993,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025994,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025995,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025996,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025997,C-000001,C-000001,0,,01,GAS 84,1,10.1610169492,11.99,10.16,1.83,11.99,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025998,C-000001,C-000001,0,,08,GLP,12.16,1.1440677966,1.35,13.98,2.52,16.50,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,025999,C-000001,C-000001,0,,08,GLP,13.07,1.1440677966,1.35,15.00,2.70,17.70,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026000,,,0,121809,08,GLP,24.45,1.1440677966,1.35,28.05,5.05,33.10,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026001,C-000001,C-000001,0,,01,GAS 84,0.5,10.1610169492,11.99,5.08,0.92,6.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026002,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026003,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026004,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026005,C-000001,C-000001,0,,08,GLP,7.79,1.1440677966,1.35,8.98,1.62,10.60,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026006,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026007,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026008,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026009,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026010,,,0,121826,08,GLP,7.37,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026011,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026012,C-000001,C-000001,0,,08,GLP,21.42,1.1440677966,1.35,24.58,4.42,29.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026013,C-000001,C-000001,0,,01,GAS 84,1.168,10.1610169492,11.99,11.86,2.14,14.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026014,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026015,C-000001,C-000001,0,,08,GLP,1.76,1.1440677966,1.35,2.03,0.37,2.40,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026016,C-000001,C-000001,0,,08,GLP,0.05,1.1440677966,1.35,0.08,0.02,0.10,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026017,C-000001,C-000001,0,,08,GLP,17,1.1440677966,1.35,19.49,3.51,23.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026018,C-000001,C-000001,0,,08,GLP,6.73,1.1440677966,1.35,7.71,1.39,9.10,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026019,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026020,C-000001,C-000001,0,,08,GLP,25.88,1.1440677966,1.35,29.66,5.34,35.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026021,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,10-09-2019,2,0016,99,BB02,026022,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
