"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171833,,,," ",7,"GLP",2.89,1.0254237288,1.21,2.9661016949,0.5338983051,3.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171832,,,," ",7,"GLP",7.84,1.0254237288,1.21,8.0423728814,1.4476271186,9.49,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171831,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171830,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171829,,,," ",7,"GLP",5.63,1.0254237288,1.21,5.7711864407,1.0388135593,6.81,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171828,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171827,,,," ",7,"GLP",30.58,1.0254237288,1.21,31.3559322034,5.6440677966,37,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171826,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171825,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171824,,,," ",7,"GLP",1,1.0254237288,1.21,1.0254237288,0.1845762712,1.21,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171823,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171822,,,," ",7,"GLP",7.86,1.0254237288,1.21,8.0593220339,1.4506779661,9.51,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171821,,,," ",7,"GLP",11.24,1.0254237288,1.21,11.5254237288,2.0745762712,13.6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171820,,,," ",7,"GLP",9.93,1.0254237288,1.21,10.186440678,1.833559322,12.02,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171819,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171818,,,," ",7,"GLP",8.54,1.0254237288,1.21,8.7542372881,1.5757627119,10.33,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171817,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171816,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5508474576,2.4391525424,15.99,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171815,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171814,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171813,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171812,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171811,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171810,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171809,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171808,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171807,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171806,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171805,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171804,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171803,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171802,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171801,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171800,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171799,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171798,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171797,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171796,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171795,,,," ",7,"GLP",20.65,1.0254237288,1.21,21.1779661017,3.8120338983,24.99,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171794,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171793,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171792,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171791,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171790,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171789,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171788,,,," ",7,"GLP",10.9,1.0254237288,1.21,11.1779661017,2.0120338983,13.19,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171787,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171786,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171785,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171784,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171783,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171782,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171781,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171780,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171779,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171778,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171777,,,," ",7,"GLP",15.56,1.0254237288,1.21,15.9576271186,2.8723728814,18.83,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171776,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171775,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171774,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171773,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171772,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171771,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171770,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171769,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171768,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171767,,,," ",7,"GLP",31.41,1.0254237288,1.21,32.2033898305,5.7966101695,38,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171766,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171765,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3474576271,3.6625423729,24.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171764,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171763,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171762,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171761,,,," ",7,"GLP",12.47,1.0254237288,1.21,12.7881355932,2.3018644068,15.09,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171760,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171759,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171758,,,," ",2,"Gasohol 90",0.95,10.7542372881,12.69,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171757,,,," ",2,"Gasohol 90",0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171756,,,," ",7,"GLP",41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171755,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171754,,,," ",7,"GLP",8.68,1.0254237288,1.21,8.8983050847,1.6016949153,10.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171753,,,," ",7,"GLP",10.5,1.0254237288,1.21,10.7711864407,1.9388135593,12.71,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171752,,,," ",7,"GLP",38.02,1.0254237288,1.21,38.9830508475,7.0169491525,46,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171751,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171750,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171749,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171748,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171747,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171746,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171745,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171744,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171743,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3474576271,3.6625423729,24.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171742,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171741,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171740,,,," ",7,"GLP",8.5,1.0254237288,1.21,8.7203389831,1.5696610169,10.29,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171739,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171738,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171737,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171736,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171735,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171734,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171733,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171732,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171731,,,," ",7,"GLP",11.95,1.0254237288,1.21,12.2542372881,2.2057627119,14.46,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171730,,,," ",7,"GLP",26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171729,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171728,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171727,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171726,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171725,,,," ",7,"GLP",0.01,1.0254237288,1.21,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171724,,,," ",7,"GLP",8.51,1.0254237288,1.21,8.7288135593,1.5711864407,10.3,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171723,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171722,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171721,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171720,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171719,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171718,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171717,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171716,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171715,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171714,,,," ",7,"GLP",6.12,1.0254237288,1.21,6.2711864407,1.1288135593,7.4,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171713,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171712,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171711,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171710,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171709,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171708,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171707,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171706,,,," ",7,"GLP",11.16,1.0254237288,1.21,11.4406779661,2.0593220339,13.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171705,,,," ",4,"Gasohol 98",1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171704,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171703,,,," ",5,"DieselPro B5 S50 UV",0.17,10.0338983051,11.84,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171702,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171701,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171700,,,," ",7,"GLP",5.55,1.0254237288,1.21,5.6949152542,1.0250847458,6.72,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171699,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171698,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171697,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171696,,,," ",7,"GLP",28.92,1.0254237288,1.21,29.6525423729,5.3374576271,34.99,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171695,,,," ",7,"GLP",8.02,1.0254237288,1.21,8.2203389831,1.4796610169,9.7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171694,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171693,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171692,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171691,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171690,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171689,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171688,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
