"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160494,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160493,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160492,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160491,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160490,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160489,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160488,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160487,,,," ",7,"GLP",4.41,1.03,1.21,4.53,0.81,5.34,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160486,,,," ",7,"GLP",2.31,1.03,1.21,2.37,0.43,2.80,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160485,,,," ",7,"GLP",27.44,1.03,1.21,28.14,5.06,33.20,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160484,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160483,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160482,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160481,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160480,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160479,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160478,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160477,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160476,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160475,,,," ",7,"GLP",7.45,1.03,1.21,7.64,1.37,9.01,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160474,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160473,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160472,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160471,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160470,,,," ",7,"GLP",16.65,1.03,1.21,17.07,3.07,20.14,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160469,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160468,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160467,,,," ",7,"GLP",6.49,1.03,1.21,6.65,1.20,7.85,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160466,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160465,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160464,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160463,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160462,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160461,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160460,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160459,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160458,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160457,,,," ",7,"GLP",9.69,1.03,1.21,9.93,1.79,11.72,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160456,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160455,,,," ",7,"GLP",6.76,1.03,1.21,6.93,1.25,8.18,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160454,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160453,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160452,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160451,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160450,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160449,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160448,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160447,,,," ",7,"GLP",7.72,1.03,1.21,7.92,1.42,9.34,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160446,,,," ",7,"GLP",17.60,1.03,1.21,18.05,3.25,21.30,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160445,,,," ",7,"GLP",5.55,1.03,1.21,5.69,1.03,6.72,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160444,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160443,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160442,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160441,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160440,,,," ",7,"GLP",8.32,1.03,1.21,8.53,1.54,10.07,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160439,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160438,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160437,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160436,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160435,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160434,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160433,,,," ",7,"GLP",8.10,1.03,1.21,8.31,1.49,9.80,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160432,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160431,,,," ",7,"GLP",10.17,1.03,1.21,10.42,1.88,12.30,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160430,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160429,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160428,,,," ",7,"GLP",9.84,1.03,1.21,10.08,1.82,11.90,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160427,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160426,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160425,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160424,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160423,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160422,,,," ",7,"GLP",2.74,1.03,1.21,2.81,0.50,3.31,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160421,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160420,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160419,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160418,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160417,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160416,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160415,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160414,,,," ",7,"GLP",7.75,1.03,1.21,7.95,1.43,9.38,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160413,,,," ",7,"GLP",45.00,1.03,1.21,46.14,8.31,54.45,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160412,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160411,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160410,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160409,,,," ",7,"GLP",6.69,1.03,1.21,6.86,1.24,8.10,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160408,,,," ",7,"GLP",11.58,1.03,1.21,11.87,2.14,14.01,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160407,,,," ",7,"GLP",36.13,1.03,1.21,37.05,6.67,43.72,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160406,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160405,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160404,,,," ",7,"GLP",8.11,1.03,1.21,8.31,1.50,9.81,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160403,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160402,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160401,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160400,,,," ",7,"GLP",8.75,1.03,1.21,8.97,1.62,10.59,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160399,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160398,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160397,,,," ",7,"GLP",24.81,1.03,1.21,25.44,4.58,30.02,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160396,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160395,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160394,,,," ",7,"GLP",38.75,1.03,1.21,39.74,7.15,46.89,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160393,,,," ",7,"GLP",21.90,1.03,1.21,22.46,4.04,26.50,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160392,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160391,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160390,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160389,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160388,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160387,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160386,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160385,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160384,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160383,,,," ",7,"GLP",9.88,1.03,1.21,10.13,1.82,11.95,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160382,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160381,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160380,,,," ",7,"GLP",9.57,1.03,1.21,9.81,1.77,11.58,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160379,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160378,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160377,,,," ",7,"GLP",10.12,1.03,1.21,10.38,1.87,12.25,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160376,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160375,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160374,,,," ",7,"GLP",35.12,1.03,1.21,36.01,6.48,42.49,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160373,,,," ",7,"GLP",9.69,1.03,1.21,9.94,1.79,11.73,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160372,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160371,,,," ",7,"GLP",10.99,1.03,1.21,11.27,2.03,13.30,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160370,,,," ",7,"GLP",10.96,1.03,1.21,11.24,2.02,13.26,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160369,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160368,,,," ",7,"GLP",6.62,1.03,1.21,6.79,1.22,8.01,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160367,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160366,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160365,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160364,,,," ",7,"GLP",5.80,1.03,1.21,5.95,1.07,7.02,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160363,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160362,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160361,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160360,,,," ",7,"GLP",3.55,1.03,1.21,3.64,0.66,4.30,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160359,,,," ",2,"Gasohol 90",0.16,10.75,12.69,1.69,0.31,2.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160358,,,," ",7,"GLP",23.13,1.03,1.21,23.72,4.27,27.99,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160357,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160356,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160355,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160354,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160353,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160352,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160351,,,," ",7,"GLP",7.85,1.03,1.21,8.05,1.45,9.50,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160350,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160349,,,," ",7,"GLP",9.50,1.03,1.21,9.75,1.75,11.50,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160348,,,," ",7,"GLP",11.26,1.03,1.21,11.54,2.08,13.62,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160347,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160346,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160345,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160344,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B002",160343,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23997,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23996,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23995,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23994,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23993,,,," ",3,"GASOHOL 95",3.85,11.67,13.77,44.97,8.10,53.07,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23992,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23991,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23990,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
