"B","06-10-2019","3","0006","99","BB02","029105","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029106","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029107","C_000001","C_000001","0",,"08","GLP",3.2089552239,1.1355932203,1.34,3.6440677966,0.6559322034,4.3,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029108","C_000001","C_000001","0",,"08","GLP",18.6567164179,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029109","C_000001","C_000001","0",,"08","GLP",4.4776119403,1.1355932203,1.34,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029110","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029111","C_000001","C_000001","0",,"01","GAS 84",0.4170141785,10.1610169492,11.99,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","3","0006","99","BB02","029112","C_000001","C_000001","0",,"08","GLP",29.4029850746,1.1355932203,1.34,33.3898305085,6.0101694915,39.4,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015944","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015945","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015946","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015947","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015948",,,"0","128474","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015949","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015950","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015951","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015952","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015953",,,"0","128497","05","DIESEL B5 S50",0.8554319932,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015954","C_000001","C_000001","0",,"03","GAS 95",0.5720081136,12.5338983051,14.79,7.1694915254,1.2905084746,8.46,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015955","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015956",,,"0","128530","05","DIESEL B5 S50",3.4217279726,9.906779661,11.69,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015957","C_000001","C_000001","0",,"02","GAS 90",0.7092198582,10.7542372881,12.69,7.6271186441,1.3728813559,9,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015958","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015959","C_000001","C_000001","0",,"02","GAS 90",0.4728132388,10.7542372881,12.69,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015960","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015961","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015962","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015963","C_000001","C_000001","0",,"03","GAS 95",0.2028397566,12.5338983051,14.79,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015964","C_000001","C_000001","0",,"02","GAS 90",1.4200157604,10.7542372881,12.69,15.2711864407,2.7488135593,18.02,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015965","C_000001","C_000001","0",,"04","GAS 98",3.1665611146,13.3813559322,15.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015966","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015967","C_000001","C_000001","0",,"02","GAS 90",3.1520882585,10.7542372881,12.69,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015968","C_000001","C_000001","0",,"03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015969","C_000001","C_000001","0",,"02","GAS 90",0.6304176517,10.7542372881,12.69,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015970","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015971","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015972","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0015","99","BB01","015973",,,"0","128570","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015974","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015975","C_000001","C_000001","0",,"04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015976","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015977","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015978","C_000001","C_000001","0",,"04","GAS 98",1.2666244459,13.3813559322,15.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015979","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015980","C_000001","C_000001","0",,"02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015981","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015982","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015983","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015984","C_000001","C_000001","0",,"02","GAS 90",0.9456264775,10.7542372881,12.69,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015985","C_000001","C_000001","0",,"02","GAS 90",0.6304176517,10.7542372881,12.69,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015986","C_000001","C_000001","0",,"02","GAS 90",1.5161544523,10.7542372881,12.69,16.3050847458,2.9349152542,19.24,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015987","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015988","C_000001","C_000001","0",,"04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015989","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015990","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015991","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015992","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015993","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015994","C_000001","C_000001","0",,"03","GAS 95",2.4408384043,12.5338983051,14.79,30.593220339,5.506779661,36.1,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015995","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015996","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015997",,,"0","128676","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015998",,,"0","128681","05","DIESEL B5 S50",5.1659538067,9.906779661,11.69,51.1779661017,9.2120338983,60.39,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","015999","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016000","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016001","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016002","C_000001","C_000001","0",,"02","GAS 90",0.9456264775,10.7542372881,12.69,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016003",,,"0","128692","05","DIESEL B5 S50",5.9880239521,9.906779661,11.69,59.3220338983,10.6779661017,70,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB01","016004","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016005",,,"0","128695","05","DIESEL B5 S50",10.2651839179,9.906779661,11.69,101.6949152542,18.3050847458,120,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016006","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016007","C_000001","C_000001","0",,"02","GAS 90",0.1576044129,10.7542372881,12.69,1.6949152542,0.3050847458,2,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016008","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016009","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016010","C_000001","C_000001","0",,"02","GAS 90",2.2261623325,10.7542372881,12.69,23.9406779661,4.3093220339,28.25,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016011",,,"0","128727","05","DIESEL B5 S50",8.5543199316,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","06-10-2019","3","0007","99","BB01","016012","C_000001","C_000001","0",,"03","GAS 95",2.7045300879,12.5338983051,14.79,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016877",,,"0","128764","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016878",,,"0","128765","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016879",,,"0","128739","02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016880","C_000001","C_000001","0",,"02","GAS 90",0.5791962175,10.7542372881,12.69,6.2288135593,1.1211864407,7.35,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016881","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016882","C_000001","C_000001","0",,"02","GAS 90",1.1820330969,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016883","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016884","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016885","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016886","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016887","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016888",,,"0","128779","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016889",,,"0","128780","03","GAS 95",4.0567951318,12.5338983051,14.79,50.8474576271,9.1525423729,60,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016890","C_000001","C_000001","0",,"02","GAS 90",1.6958234831,10.7542372881,12.69,18.2372881356,3.2827118644,21.52,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016891","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016892",,,"0","128796","02","GAS 90",1.6178092987,10.7542372881,12.69,17.3983050847,3.1316949153,20.53,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016893","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016894",,,"0","128807","04","GAS 98",6.3331222293,13.3813559322,15.79,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016895","C_000001","C_000001","0",,"03","GAS 95",0.2028397566,12.5338983051,14.79,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016896","C_000001","C_000001","0",,"02","GAS 90",0.7407407407,10.7542372881,12.69,7.9661016949,1.4338983051,9.4,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016897","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016898","C_000001","C_000001","0",,"02","GAS 90",0.9377462569,10.7542372881,12.69,10.0847457627,1.8152542373,11.9,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016899","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016900",,,"0","128836","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016901","C_000001","C_000001","0",,"02","GAS 90",0.3152088258,10.7542372881,12.69,3.3898305085,0.6101694915,4,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016902","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016903","C_000001","C_000001","0",,"02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016904","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016905","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016906","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016907","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016908","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016909","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","1","0009","99","BB03","016910","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016911",,,"0","128898","04","GAS 98",7.5110829639,13.3813559322,15.79,100.5084745763,18.0915254237,118.6,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016912","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016913","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016914","C_000001","C_000001","0",,"03","GAS 95",0.4732927654,12.5338983051,14.79,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016915","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016916",,,"0","128916","05","DIESEL B5 S50",5.1325919589,9.906779661,11.69,50.8474576271,9.1525423729,60,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016917",,,"0","128918","05","DIESEL B5 S50",2.5662959795,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016918",,,"0","128924","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016919",,,"0","128923","02","GAS 90",0.9456264775,10.7542372881,12.69,10.1694915254,1.8305084746,12,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016920","C_000001","C_000001","0",,"02","GAS 90",0.7092198582,10.7542372881,12.69,7.6271186441,1.3728813559,9,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016921",,,"0","128929","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016922","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016923","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","06-10-2019","2","0016","99","BB03","016924","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
