B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312706,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312705,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312704,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312703,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312702,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312701,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312700,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312699,,,, ,7,GLP,26.56,1.0847457627,1.28,28.813559322,5.186440678,34,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312698,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312697,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312696,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312695,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312694,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312693,,,, ,5,.DieselPro B5 S50 UV,1,8.4661016949,9.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312692,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312691,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312690,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312689,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312688,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312687,,,, ,7,GLP,24.22,1.0847457627,1.28,26.2711864407,4.7288135593,31,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312686,,,, ,7,GLP,11.34,1.0847457627,1.28,12.3050847458,2.2149152542,14.52,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312685,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312684,,,, ,7,GLP,10.17,1.0847457627,1.28,11.0338983051,1.9861016949,13.02,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312683,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312682,,,, ,7,GLP,7.35,1.0847457627,1.28,7.9745762712,1.4354237288,9.41,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312681,,,, ,7,GLP,7.34,1.0847457627,1.28,7.9576271186,1.4323728814,9.39,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312680,,,, ,7,GLP,3.57,1.0847457627,1.28,3.8728813559,0.6971186441,4.57,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312679,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312678,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312677,,,, ,7,GLP,2.59,1.0847457627,1.28,2.8050847458,0.5049152542,3.31,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312676,,,, ,7,GLP,9.27,1.0847457627,1.28,10.0593220339,1.8106779661,11.87,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312675,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312674,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312673,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312672,,,, ,2,Gasohol 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312671,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312670,,,, ,7,GLP,21.09,1.0847457627,1.28,22.8813559322,4.1186440678,27,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312669,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312668,,,, ,7,GLP,5.23,1.0847457627,1.28,5.6779661017,1.0220338983,6.7,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312667,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312666,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312665,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312664,,,, ,7,GLP,7.36,1.0847457627,1.28,7.9830508475,1.4369491525,9.42,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312663,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312662,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312661,,,, ,7,GLP,9.6,1.0847457627,1.28,10.4152542373,1.8747457627,12.29,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312660,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312659,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312658,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312657,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312656,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312655,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312654,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312653,,,, ,7,GLP,8.69,1.0847457627,1.28,9.4237288136,1.6962711864,11.12,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312652,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312651,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B002,312650,,,, ,2,Gasohol 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10738,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10738,,,, ,7751,LIPTON DURAZNO 400ML,1,1.6101694915,1.9,1.6101694915,0.2898305085,1.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10737,,,, ,7751,LIPTON DURAZNO 400ML,1,1.6101694915,1.9,1.6101694915,0.2898305085,1.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10737,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10736,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10736,,,, ,7751,LIPTON DURAZNO 400ML,1,1.6101694915,1.9,1.6101694915,0.2898305085,1.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10735,,,, ,7751,LIPTON DURAZNO 400ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10735,,,, ,7622,SODA FIELD NABISCO,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10734,,,, ,7622,CHOCOSODA,1,0.7627118644,0.9,0.7627118644,0.1372881356,0.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10734,,,, ,7758,CHEETOS PICANTE,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10734,,,, ,7750,OREO CHOCOLATE 36GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10734,,,, ,7750,VIZZIO BOLSA 21 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10733,,,, ,7750,CEREAL BAR GOLDEN,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10733,,,, ,7751,GLORIA PRO BATIDO,1,3.5593220339,4.2,3.5593220339,0.6406779661,4.2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10732,,,, ,7613,ALASKA FRESA,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10732,,,, ,7750,PAN BLANCO BIMBO,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10731,,,, ,7613,DONO SANDWINCH VAINILLA,2,2.9661016949,3.5,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10730,,,, ,7751,PEPSI 750 ML,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7750,CEREAL BAR DURAZNO,2,0.593220339,0.7,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7750,TUYO COSTA  WAFER,2,1.0169491525,1.2,2.0338983051,0.3661016949,2.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7750,PAN MEDIANO LIVIANO 480GR,1,5.9322033898,7,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7750,VIZZIO BOLSA 21 GR.,2,1.0169491525,1.2,2.0338983051,0.3661016949,2.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7754,GRANOLA CON STEVIA,2,1.6949152542,2,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7750,PAN PYC BLANCO,1,5.5084745763,6.5,5.5084745763,0.9915254237,6.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7751,SHAKE CHOCOLATE,5,2.9661016949,3.5,14.8305084746,2.6694915254,17.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7622,DOÑA PEPA,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7702,BUBBALOO SPARKIES,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10729,,,, ,7702,WINTERS FLOW,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10728,,,, ,7750,FRUGOS DURAZNO 286ML VIDRIO,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10728,,,, ,7750,GOMAS AMBROSITO,4,0.6779661017,0.8,2.7118644068,0.4881355932,3.2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10728,,,, ,7622,CLOREST MASTICABLE,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10727,,,, ,7750,VIZZIO BOLSA 21 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10726,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10725,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10724,,,, ,7751,GATORADE TROPICAL FRUIT 500 ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B003,10723,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44504,,,, ,3,GASOHOL 95,1,10.1610169492,11.99,10.1610169492,1.8289830508,11.99,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44503,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44502,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44501,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44500,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44499,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44498,,,, ,5,DIESEL PRO B5,6.61,8.9745762712,10.59,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44497,,,, ,4,GASOHOL 98,3.57,11.8559322034,13.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44496,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44495,,,, ,5,DIESEL PRO B5,14.16,8.9745762712,10.59,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44494,,,, ,5,DIESEL PRO B5,1.42,8.9745762712,10.59,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44493,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44492,,,, ,2,GASOHOL 90,0.66,9.313559322,10.99,6.1779661017,1.1120338983,7.29,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44491,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44490,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44489,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44488,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44487,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44486,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44485,,,, ,3,GASOHOL 95,5,10.1610169492,11.99,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44484,,,, ,3,GASOHOL 95,8.34,10.1610169492,11.99,84.7542372881,15.2557627119,100.01,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44483,,,, ,2,GASOHOL 90,0.73,9.313559322,10.99,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44482,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44481,,,, ,3,GASOHOL 95,8.34,10.1610169492,11.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44480,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44479,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44478,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44477,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44476,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44475,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44474,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44473,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44472,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44471,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44470,,,, ,2,GASOHOL 90,10.27,9.313559322,10.99,95.6694915254,17.2205084746,112.89,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44469,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44468,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44467,,,, ,2,GASOHOL 90,0.82,9.313559322,10.99,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44466,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44465,,,, ,4,GASOHOL 98,1.79,11.8559322034,13.99,21.186440678,3.813559322,25,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44464,,,, ,3,GASOHOL 95,12.01,10.1610169492,11.99,122.0338983051,21.9661016949,144,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44463,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44462,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44461,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44460,,,, ,5,DIESEL PRO B5,4.72,8.9745762712,10.59,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44459,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44458,,,, ,5,DIESEL PRO B5,1.89,8.9745762712,10.59,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44457,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44456,,,, ,5,DIESEL PRO B5,1.42,8.9745762712,10.59,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44455,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44454,,,, ,2,GASOHOL 90,1.73,9.313559322,10.99,16.1016949153,2.8983050847,19,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44453,,,, ,5,DIESEL PRO B5,4.72,8.9745762712,10.59,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44452,,,, ,3,GASOHOL 95,8.34,10.1610169492,11.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44451,,,, ,5,DIESEL PRO B5,3.78,8.9745762712,10.59,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44450,,,, ,5,DIESEL PRO B5,0.94,8.9745762712,10.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44449,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
