B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43869,,,, ,5,.DieselPro B5 S50 UV,11.13,9.8220338983,11.59,109.3220338983,19.6779661017,129,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43868,,,, ,5,.DieselPro B5 S50 UV,5.52,9.8220338983,11.59,54.2542372881,9.7657627119,64.02,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43867,,,, ,5,.DieselPro B5 S50 UV,5.95,9.8220338983,11.59,58.4745762712,10.5254237288,69,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43866,,,, ,5,.DieselPro B5 S50 UV,9.75,9.8220338983,11.59,95.7627118644,17.2372881356,113,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43865,,,, ,5,.DieselPro B5 S50 UV,2.16,9.8220338983,11.59,21.2033898305,3.8166101695,25.02,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43864,,,, ,2,Gasohol 90,0.48,10.0762711864,11.89,4.8474576271,0.8725423729,5.72,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43863,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43862,,,, ,5,.DieselPro B5 S50 UV,9.69,9.8220338983,11.59,95.1694915254,17.1305084746,112.3,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43861,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43860,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43859,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43858,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43857,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43856,,,, ,2,Gasohol 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43855,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43854,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43853,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43852,,,, ,5,.DieselPro B5 S50 UV,1.51,9.8220338983,11.59,14.8305084746,2.6694915254,17.5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43851,,,, ,5,.DieselPro B5 S50 UV,7.16,9.8220338983,11.59,70.3389830508,12.6610169492,83,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43850,,,, ,5,.DieselPro B5 S50 UV,6.19,9.8220338983,11.59,60.8050847458,10.9449152542,71.75,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43849,,,, ,5,.DieselPro B5 S50 UV,6.9,9.8220338983,11.59,67.813559322,12.206440678,80.02,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43848,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43847,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43846,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43845,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43844,,,, ,5,.DieselPro B5 S50 UV,0.78,9.8220338983,11.59,7.6271186441,1.3728813559,9,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43843,,,, ,5,.DieselPro B5 S50 UV,12.08,9.8220338983,11.59,118.6440677966,21.3559322034,140,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43842,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43841,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43840,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43839,,,, ,5,.DieselPro B5 S50 UV,2.16,9.8220338983,11.59,21.186440678,3.813559322,25,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43838,,,, ,2,Gasohol 90,0.27,10.0762711864,11.89,2.7118644068,0.4881355932,3.2,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43837,,,, ,5,.DieselPro B5 S50 UV,13,9.8220338983,11.59,127.6355932203,22.9744067797,150.61,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43836,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43835,,,, ,2,Gasohol 90,1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43834,,,, ,2,Gasohol 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43833,,,, ,5,.DieselPro B5 S50 UV,10.61,9.8220338983,11.59,104.2372881356,18.7627118644,123,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43832,,,, ,2,Gasohol 90,0.34,10.0762711864,11.89,3.3898305085,0.6101694915,4,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43831,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43830,,,, ,5,.DieselPro B5 S50 UV,1.29,9.8220338983,11.59,12.7118644068,2.2881355932,15,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43829,,,, ,4,Gasohol 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43828,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43827,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43826,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43825,,,, ,2,Gasohol 90,2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43824,,,, ,5,.DieselPro B5 S50 UV,2.68,9.8220338983,11.59,26.2711864407,4.7288135593,31,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43823,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43822,,,, ,5,.DieselPro B5 S50 UV,4.06,9.8220338983,11.59,39.8305084746,7.1694915254,47,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43821,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43820,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43819,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43818,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43817,,,, ,5,.DieselPro B5 S50 UV,1.29,9.8220338983,11.59,12.7118644068,2.2881355932,15,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43816,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43815,,,, ,5,.DieselPro B5 S50 UV,3.84,9.8220338983,11.59,37.7203389831,6.7896610169,44.51,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43814,,,, ,5,.DieselPro B5 S50 UV,8.63,9.8220338983,11.59,84.7457627119,15.2542372881,100,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43813,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43812,,,, ,2,Gasohol 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43811,,,, ,5,.DieselPro B5 S50 UV,2,9.8220338983,11.59,19.6440677966,3.5359322034,23.18,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43810,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43809,,,, ,5,.DieselPro B5 S50 UV,4.31,9.8220338983,11.59,42.3728813559,7.6271186441,50,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43808,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43807,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43806,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43805,,,, ,5,.DieselPro B5 S50 UV,3.88,9.8220338983,11.59,38.1355932203,6.8644067797,45,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43804,,,, ,2,Gasohol 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43803,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43802,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43801,,,, ,5,.DieselPro B5 S50 UV,24.94,9.8220338983,11.59,244.9237288136,44.0862711864,289.01,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43800,,,, ,2,Gasohol 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43799,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43798,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43797,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43796,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43795,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43794,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43793,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43792,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43791,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43790,,,, ,5,.DieselPro B5 S50 UV,6.04,9.8220338983,11.59,59.3220338983,10.6779661017,70,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43789,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43788,,,, ,4,Gasohol 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43787,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B001,43786,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293853,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293852,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293851,,,, ,7,GLP,29.47,1.093220339,1.29,32.2118644068,5.7981355932,38.01,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293850,,,, ,7,GLP,5.74,1.093220339,1.29,6.2711864407,1.1288135593,7.4,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293849,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293848,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293847,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293846,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293845,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293844,,,, ,7,GLP,13.95,1.093220339,1.29,15.2542372881,2.7457627119,18,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293843,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293842,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293841,,,, ,7,GLP,10.52,1.093220339,1.29,11.5,2.07,13.57,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293840,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293839,,,, ,7,GLP,24.03,1.093220339,1.29,26.2711864407,4.7288135593,31,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293838,,,, ,7,GLP,13.95,1.093220339,1.29,15.2542372881,2.7457627119,18,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293837,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293836,,,, ,7,GLP,41.57,1.093220339,1.29,45.4491525424,8.1808474576,53.63,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293835,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293834,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293833,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293832,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293831,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293830,,,, ,7,GLP,17.44,1.093220339,1.29,19.0677966102,3.4322033898,22.5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293829,,,, ,7,GLP,31.01,1.093220339,1.29,33.8983050847,6.1016949153,40,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293828,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293827,,,, ,2,Gasohol 90,2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293826,,,, ,7,GLP,17.44,1.093220339,1.29,19.0677966102,3.4322033898,22.5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293825,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293824,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293823,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293822,,,, ,7,GLP,7.36,1.093220339,1.29,8.0508474576,1.4491525424,9.5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293821,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293820,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293819,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293818,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293817,,,, ,7,GLP,35.66,1.093220339,1.29,38.9830508475,7.0169491525,46,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293816,,,, ,7,GLP,31.01,1.093220339,1.29,33.8983050847,6.1016949153,40,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293815,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293814,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293813,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293812,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293811,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293810,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293809,,,, ,4,Gasohol 98,0.5,12.7033898305,14.99,6.3559322034,1.1440677966,7.5,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293808,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293807,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293806,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293805,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293804,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293803,,,, ,7,GLP,28.77,1.093220339,1.29,31.4491525424,5.6608474576,37.11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293802,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293801,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293800,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293799,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293798,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293797,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293796,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293795,,,, ,7,GLP,8.19,1.093220339,1.29,8.9576271186,1.6123728814,10.57,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293794,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293793,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293792,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293791,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293790,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293789,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293788,,,, ,7,GLP,13.95,1.093220339,1.29,15.2542372881,2.7457627119,18,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293787,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293786,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
