B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194520,,,, ,7,GLP,8.73,1.0677966102,1.26,9.3220338983,1.6779661017,11,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194519,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194518,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194517,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194516,,,, ,7,GLP,6.11,1.0677966102,1.26,6.5254237288,1.1745762712,7.7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194515,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194514,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194513,,,, ,7,GLP,35.38,1.0677966102,1.26,37.7796610169,6.8003389831,44.58,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194512,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194511,,,, ,7,GLP,8.05,1.0677966102,1.26,8.593220339,1.546779661,10.14,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194510,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194509,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194508,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194507,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194506,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194505,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194504,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194503,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194502,,,, ,7,GLP,9.92,1.0677966102,1.26,10.593220339,1.906779661,12.5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194501,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194500,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194499,,,, ,7,GLP,23.02,1.0677966102,1.26,24.5762711864,4.4237288136,29,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194498,,,, ,7,GLP,9.28,1.0677966102,1.26,9.906779661,1.783220339,11.69,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194497,,,, ,7,GLP,17.99,1.0677966102,1.26,19.2118644068,3.4581355932,22.67,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194496,,,, ,7,GLP,10.32,1.0677966102,1.26,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194495,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194494,,,, ,7,GLP,9.98,1.0677966102,1.26,10.6525423729,1.9174576271,12.57,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194493,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194492,,,, ,7,GLP,48.94,1.0677966102,1.26,52.2542372881,9.4057627119,61.66,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194491,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194490,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194489,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194488,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194487,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194486,,,, ,7,GLP,10.15,1.0677966102,1.26,10.8389830508,1.9510169492,12.79,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194485,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194484,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194483,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194482,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194481,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194480,,,, ,7,GLP,26.2,1.0677966102,1.26,27.9745762712,5.0354237288,33.01,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194479,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194478,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194477,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194476,,,, ,7,GLP,7.78,1.0677966102,1.26,8.3050847458,1.4949152542,9.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194475,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194474,,,, ,7,GLP,8.58,1.0677966102,1.26,9.1610169492,1.6489830508,10.81,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194473,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194472,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194471,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194470,,,, ,7,GLP,23.28,1.0677966102,1.26,24.8559322034,4.4740677966,29.33,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194469,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194468,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194467,,,, ,7,GLP,5.08,1.0677966102,1.26,5.4237288136,0.9762711864,6.4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194466,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194465,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194464,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194463,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194462,,,, ,7,GLP,12.7,1.0677966102,1.26,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194461,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194460,,,, ,7,GLP,24.44,1.0677966102,1.26,26.1016949153,4.6983050847,30.8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194459,,,, ,7,GLP,21.93,1.0677966102,1.26,23.4152542373,4.2147457627,27.63,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194458,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194457,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194456,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194455,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194454,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194453,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194452,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194451,,,, ,5,DieselPro B5 S50 UV,3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194450,,,, ,7,GLP,11.59,1.0677966102,1.26,12.3728813559,2.2271186441,14.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194449,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194448,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194447,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194446,,,, ,7,GLP,20.02,1.0677966102,1.26,21.3813559322,3.8486440678,25.23,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194445,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194444,,,, ,7,GLP,16.71,1.0677966102,1.26,17.8389830508,3.2110169492,21.05,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194443,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194442,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194441,,,, ,5,DieselPro B5 S50 UV,12.89,10.0338983051,11.84,129.3389830508,23.2810169492,152.62,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194440,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194439,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194438,,,, ,7,GLP,6.43,1.0677966102,1.26,6.8644067797,1.2355932203,8.1,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194437,,,, ,7,GLP,9.36,1.0677966102,1.26,9.9915254237,1.7984745763,11.79,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194436,,,, ,7,GLP,26.25,1.0677966102,1.26,28.0338983051,5.0461016949,33.08,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194435,,,, ,7,GLP,7.66,1.0677966102,1.26,8.1779661017,1.4720338983,9.65,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194434,,,, ,7,GLP,32.98,1.0677966102,1.26,35.2203389831,6.3396610169,41.56,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194433,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194432,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194431,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194430,,,, ,7,GLP,14.29,1.0677966102,1.26,15.2627118644,2.7472881356,18.01,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194429,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194428,,,, ,5,DieselPro B5 S50 UV,12.71,10.0338983051,11.84,127.5084745763,22.9515254237,150.46,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194427,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194426,,,, ,7,GLP,10.32,1.0677966102,1.26,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194425,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194424,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194423,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194422,,,, ,7,GLP,29.35,1.0677966102,1.26,31.3389830508,5.6410169492,36.98,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194421,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194420,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194419,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194418,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194417,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194416,,,, ,7,GLP,6.31,1.0677966102,1.26,6.7372881356,1.2127118644,7.95,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194415,,,, ,7,GLP,11.67,1.0677966102,1.26,12.4576271186,2.2423728814,14.7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194414,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194413,,,, ,7,GLP,21.91,1.0677966102,1.26,23.3898305085,4.2101694915,27.6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194412,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194411,,,, ,7,GLP,27.84,1.0677966102,1.26,29.7288135593,5.3511864407,35.08,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194410,,,, ,7,GLP,16.67,1.0677966102,1.26,17.7966101695,3.2033898305,21,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194409,,,, ,5,DieselPro B5 S50 UV,3,10.0338983051,11.84,30.1016949153,5.4183050847,35.52,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194408,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194407,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194406,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194405,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194404,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194403,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194402,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194401,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194400,,,, ,7,GLP,31.75,1.0677966102,1.26,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194399,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194398,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194397,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194396,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194395,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194394,,,, ,7,GLP,35.71,1.0677966102,1.26,38.1355932203,6.8644067797,45,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194393,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194392,,,, ,7,GLP,37.26,1.0677966102,1.26,39.7881355932,7.1618644068,46.95,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194391,,,, ,7,GLP,11.18,1.0677966102,1.26,11.9406779661,2.1493220339,14.09,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194390,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194389,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194388,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194387,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194386,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194385,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194384,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194383,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194382,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194381,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194380,,,, ,7,GLP,11.9,1.0677966102,1.26,12.7033898305,2.2866101695,14.99,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194379,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194378,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194377,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194376,,,, ,7,GLP,9.29,1.0677966102,1.26,9.9152542373,1.7847457627,11.7,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194375,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194374,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194373,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194372,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194371,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194370,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194369,,,, ,7,GLP,10.56,1.0677966102,1.26,11.2711864407,2.0288135593,13.3,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194368,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194367,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,26-11-2019,2019-11-26 00:00:00 -0500,1,99,B002,194366,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,GLL
