"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216558,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216557,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216556,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0254237288136,1.98457627118644,13.01,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216555,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216554,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216553,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216552,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216551,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216550,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216549,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216548,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216547,,,," ",7,"GLP",25,1.08474576271186,1.28,27.1186440677966,4.88135593220339,32,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216546,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216545,,,," ",7,"GLP",31.25,1.08474576271186,1.28,33.8983050847458,6.10169491525424,40,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216544,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216543,,,," ",4,"Gasohol 98",1.29,13.1271186440678,15.49,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216542,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216541,,,," ",7,"GLP",28.13,1.08474576271186,1.28,30.5169491525424,5.49305084745762,36.01,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216540,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216539,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216538,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216537,,,," ",7,"GLP",28.13,1.08474576271186,1.28,30.5084745762712,5.49152542372881,36,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216536,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216535,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216534,,,," ",4,"Gasohol 98",0.65,13.1271186440678,15.49,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216533,,,," ",7,"GLP",19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216532,,,," ",7,"GLP",10.47,1.08474576271186,1.28,11.3559322033898,2.04406779661017,13.4,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216531,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216530,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216529,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216528,,,," ",2,"Gasohol 90",0.16,10.7542372881356,12.69,1.69491525423729,0.305084745762712,2,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216527,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216526,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216525,,,," ",7,"GLP",8.98,1.08474576271186,1.28,9.74576271186441,1.75423728813559,11.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216524,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216523,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216522,,,," ",7,"GLP",17.26,1.08474576271186,1.28,18.7203389830508,3.36966101694915,22.09,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216521,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216520,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216519,,,," ",7,"GLP",12.48,1.08474576271186,1.28,13.5423728813559,2.43762711864407,15.98,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216518,,,," ",7,"GLP",21.89,1.08474576271186,1.28,23.7457627118644,4.27423728813559,28.02,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216517,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216516,,,," ",7,"GLP",27.74,1.08474576271186,1.28,30.0932203389831,5.41677966101695,35.51,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216515,,,," ",7,"GLP",6.09,1.08474576271186,1.28,6.61016949152542,1.18983050847458,7.8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216514,,,," ",7,"GLP",9.61,1.08474576271186,1.28,10.4237288135593,1.87627118644068,12.3,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216513,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216512,,,," ",7,"GLP",8.28,1.08474576271186,1.28,8.98305084745763,1.61694915254237,10.6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216511,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216510,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216509,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216508,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216507,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216506,,,," ",7,"GLP",30.6,1.08474576271186,1.28,33.1949152542373,5.97508474576271,39.17,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216505,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216504,,,," ",7,"GLP",9.87,1.08474576271186,1.28,10.7033898305085,1.92661016949152,12.63,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216503,,,," ",7,"GLP",28.91,1.08474576271186,1.28,31.3559322033898,5.64406779661017,37,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216502,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216501,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216500,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216499,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216498,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216497,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216496,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216495,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216494,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216493,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216492,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216491,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216490,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216489,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216488,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216487,,,," ",7,"GLP",19.14,1.08474576271186,1.28,20.7627118644068,3.73728813559322,24.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216486,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216485,,,," ",7,"GLP",17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216484,,,," ",7,"GLP",21.88,1.08474576271186,1.28,23.7372881355932,4.27271186440678,28.01,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216483,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216482,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216481,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216480,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216479,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216478,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216477,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216476,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216475,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216474,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216473,,,," ",7,"GLP",26.54,1.08474576271186,1.28,28.7881355932203,5.18186440677966,33.97,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216472,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216471,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216470,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216469,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216468,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216467,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216466,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216465,,,," ",7,"GLP",20.31,1.08474576271186,1.28,22.0338983050847,3.96610169491525,26,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216464,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216463,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216462,,,," ",7,"GLP",27.34,1.08474576271186,1.28,29.6610169491525,5.33898305084746,35,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216461,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216460,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216459,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216458,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216457,,,," ",7,"GLP",6.35,1.08474576271186,1.28,6.88983050847458,1.24016949152542,8.13,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216456,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216455,,,," ",7,"GLP",14.22,1.08474576271186,1.28,15.4237288135593,2.77627118644068,18.2,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216454,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216453,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216452,,,," ",7,"GLP",14.85,1.08474576271186,1.28,16.1101694915254,2.89983050847458,19.01,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216451,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216450,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216449,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216448,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216447,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216446,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216445,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216444,,,," ",7,"GLP",4.61,1.08474576271186,1.28,5,0.899999999999999,5.9,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216443,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216442,,,," ",7,"GLP",32.81,1.08474576271186,1.28,35.5932203389831,6.40677966101695,42,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216441,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216440,,,," ",7,"GLP",21.89,1.08474576271186,1.28,23.7457627118644,4.27423728813559,28.02,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216439,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216438,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216437,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216436,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216435,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216434,,,," ",7,"GLP",7.3,1.08474576271186,1.28,7.91525423728814,1.42474576271186,9.34,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216433,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216432,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216431,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216430,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216429,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216428,,,," ",7,"GLP",4.7,1.08474576271186,1.28,5.10169491525424,0.918305084745763,6.02,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216427,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216426,,,," ",7,"GLP",3.52,1.08474576271186,1.28,3.8135593220339,0.686440677966102,4.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216425,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216424,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216423,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216422,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216421,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216420,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216419,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216418,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216417,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
