B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189725,,,, ,7,GLP,13.82,1.04,1.23,14.41,2.59,17,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189724,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189723,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189722,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189721,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189720,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189719,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189718,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189717,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189716,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189715,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189714,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189713,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189712,,,, ,7,GLP,11.38,1.04,1.23,11.86,2.14,14,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189711,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189710,,,, ,7,GLP,31.23,1.04,1.23,32.55,5.86,38.41,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189709,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189708,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189707,,,, ,7,GLP,14.47,1.04,1.23,15.08,2.72,17.8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189706,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189705,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189704,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189703,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189702,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189701,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189700,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189699,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189698,,,, ,7,GLP,8.69,1.04,1.23,9.06,1.63,10.69,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189697,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189696,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189695,,,, ,7,GLP,4.87,1.04,1.23,5.08,0.91,5.99,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189694,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189693,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189692,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189691,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189690,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189689,,,, ,7,GLP,10.33,1.04,1.23,10.76,1.94,12.7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189688,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189687,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189686,,,, ,7,GLP,18.88,1.04,1.23,19.68,3.54,23.22,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189685,,,, ,7,GLP,4.25,1.04,1.23,4.43,0.8,5.23,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189684,,,, ,7,GLP,13.34,1.04,1.23,13.91,2.5,16.41,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189683,,,, ,7,GLP,6.3,1.04,1.23,6.57,1.18,7.75,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189682,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189681,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189680,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189679,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189678,,,, ,7,GLP,10.08,1.04,1.23,10.51,1.89,12.4,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189677,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189676,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189675,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189674,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189673,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189672,,,, ,7,GLP,3.74,1.04,1.23,3.9,0.7,4.6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189671,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189670,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189669,,,, ,7,GLP,23.58,1.04,1.23,24.58,4.42,29,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189668,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189667,,,, ,7,GLP,14.66,1.04,1.23,15.28,2.75,18.03,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189666,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189665,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189664,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189663,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189662,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189661,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189660,,,, ,7,GLP,11.38,1.04,1.23,11.86,2.14,14,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189659,,,, ,7,GLP,16.49,1.04,1.23,17.19,3.09,20.28,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189658,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189657,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189656,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189655,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189654,,,, ,7,GLP,2.76,1.04,1.23,2.88,0.52,3.4,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189653,,,, ,7,GLP,8.94,1.04,1.23,9.31,1.68,10.99,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189652,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189651,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189650,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189649,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189648,,,, ,7,GLP,13.25,1.04,1.23,13.81,2.49,16.3,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189647,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189646,,,, ,7,GLP,6.99,1.04,1.23,7.29,1.31,8.6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189645,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189644,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189643,,,, ,7,GLP,6.1,1.04,1.23,6.36,1.14,7.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189642,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189641,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189640,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189639,,,, ,7,GLP,9.92,1.04,1.23,10.34,1.86,12.2,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189638,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189637,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189636,,,, ,7,GLP,14.38,1.04,1.23,14.99,2.7,17.69,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189635,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189634,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189633,,,, ,7,GLP,32.68,1.04,1.23,34.07,6.13,40.2,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189632,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189631,,,, ,7,GLP,32.85,1.04,1.23,34.25,6.16,40.41,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189630,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189629,,,, ,4,Gasohol 98,1.94,13.13,15.49,25.42,4.58,30,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189628,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189627,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189626,,,, ,7,GLP,6.18,1.04,1.23,6.44,1.16,7.6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189625,,,, ,7,GLP,7.49,1.04,1.23,7.81,1.4,9.21,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189624,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189623,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189622,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189621,,,, ,7,GLP,14.29,1.04,1.23,14.9,2.68,17.58,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189620,,,, ,7,GLP,10.09,1.04,1.23,10.52,1.89,12.41,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189619,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189618,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189617,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189616,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189615,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189614,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189613,,,, ,7,GLP,14.47,1.04,1.23,15.08,2.72,17.8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189612,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189611,,,, ,7,GLP,4.46,1.04,1.23,4.65,0.84,5.49,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189610,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189609,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189608,,,, ,7,GLP,6.1,1.04,1.23,6.36,1.14,7.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189607,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189606,,,, ,7,GLP,10.15,1.04,1.23,10.58,1.91,12.49,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189605,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189604,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189603,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189602,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189601,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189600,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189599,,,, ,7,GLP,5.12,1.04,1.23,5.34,0.96,6.3,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189598,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189597,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189596,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189595,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189594,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189593,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189592,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189591,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189590,,,, ,7,GLP,9.59,1.04,1.23,10,1.8,11.8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189589,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189588,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189587,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189586,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189585,,,, ,7,GLP,12.76,1.04,1.23,13.31,2.39,15.7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189584,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189583,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189582,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189581,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189580,,,, ,7,GLP,11.38,1.04,1.23,11.86,2.14,14,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189579,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189578,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189577,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189576,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189575,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189574,,,, ,7,GLP,10.8,1.04,1.23,11.25,2.03,13.28,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189573,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189572,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189571,,,, ,7,GLP,5.27,1.04,1.23,5.49,0.99,6.48,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189570,,,, ,7,GLP,11.38,1.04,1.23,11.86,2.14,14,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189569,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189568,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189567,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189566,,,, ,7,GLP,28.46,1.04,1.23,29.66,5.34,35,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189565,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189564,,,, ,7,GLP,21.14,1.04,1.23,22.03,3.97,26,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189563,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189562,,,, ,7,GLP,13.02,1.04,1.23,13.57,2.44,16.01,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189561,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189560,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189559,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189558,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189557,,,, ,7,GLP,39.43,1.04,1.23,41.1,7.4,48.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189556,,,, ,7,GLP,10,1.04,1.23,10.42,1.88,12.3,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189555,,,, ,7,GLP,17.07,1.04,1.23,17.8,3.2,21,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189554,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189553,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189552,,,, ,7,GLP,5.11,1.04,1.23,5.33,0.96,6.29,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189551,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189550,,,, ,7,GLP,7.63,1.04,1.23,7.96,1.43,9.39,,,,,,,LTR
