B,20-11-2019,2,17,99,BB01,19148,,,0,144593,5,DIESEL B5 S50,35.928,9.906779661,11.69,355.9322033898,64.0677966102,420,,,,,,,GLL
B,20-11-2019,2,17,99,BB01,19149,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,17,99,BB01,19150,,,0,144600,4,GAS 98,2.203,13.4661016949,15.89,29.6610169492,5.3389830508,35,,,,,,,GLL
B,20-11-2019,2,17,99,BB01,19151,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,17,99,BB01,19152,C_000001,C_000001,0,,3,GAS 95,1.343,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,3,17,99,BB01,19153,C_000001,C_000001,0,,3,GAS 95,0.47,12.6186440678,14.89,5.9322033898,1.0677966102,7,,,,,,,GLL
B,20-11-2019,3,17,99,BB01,19154,,,0,144684,5,DIESEL B5 S50,4.277,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36054,,,0,144393,8,GLP,25.88,1.1355932203,1.34,29.406779661,5.293220339,34.7,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36055,,,0,144397,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36056,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36057,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36058,C_000001,C_000001,0,,8,GLP,31.34,1.1355932203,1.34,35.593220339,6.406779661,42,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36059,,,0,144407,8,GLP,9.91,1.1355932203,1.34,11.2711864407,2.0288135593,13.3,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36060,C_000001,C_000001,0,,8,GLP,7.92,1.1355932203,1.34,9.0677966102,1.6322033898,10.7,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36061,,,0,144414,8,GLP,28.04,1.1355932203,1.34,31.8644067797,5.7355932203,37.6,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36062,C_000001,C_000001,0,,1,GAS 84,0.579,10.2457627119,12.09,5.9322033898,1.0677966102,7,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36063,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36064,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36065,C_000001,C_000001,0,,8,GLP,6.71,1.1355932203,1.34,7.6271186441,1.3728813559,9,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36066,C_000001,C_000001,0,,8,GLP,17.12,1.1355932203,1.34,19.4915254237,3.5084745763,23,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36067,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36068,C_000001,C_000001,0,,8,GLP,6.71,1.1355932203,1.34,7.6271186441,1.3728813559,9,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36069,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36070,C_000001,C_000001,0,,8,GLP,21.39,1.1355932203,1.34,24.3220338983,4.3779661017,28.7,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36071,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36072,C_000001,C_000001,0,,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36073,C_000001,C_000001,0,,8,GLP,32.47,1.1355932203,1.34,36.9491525424,6.6508474576,43.6,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36074,C_000001,C_000001,0,,8,GLP,20.92,1.1355932203,1.34,23.813559322,4.286440678,28.1,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36075,C_000001,C_000001,0,,8,GLP,26.93,1.1355932203,1.34,30.593220339,5.506779661,36.1,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36076,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36077,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36078,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36079,,,0,144458,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36080,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36081,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36082,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36083,,,0,144466,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36084,C_000001,C_000001,0,,8,GLP,19.27,1.1355932203,1.34,21.9491525424,3.9508474576,25.9,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36085,C_000001,C_000001,0,,8,GLP,13.25,1.1355932203,1.34,15.0847457627,2.7152542373,17.8,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36086,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36087,C_000001,C_000001,0,,8,GLP,2.2,1.1355932203,1.34,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36088,,,0,144488,8,GLP,34.13,1.1355932203,1.34,38.813559322,6.986440678,45.8,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36089,C_000001,C_000001,0,,8,GLP,24.63,1.1355932203,1.34,28.0508474576,5.0491525424,33.1,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36090,C_000001,C_000001,0,,8,GLP,19.33,1.1355932203,1.34,22.0338983051,3.9661016949,26,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36091,C_000001,C_000001,0,,8,GLP,16.36,1.1355932203,1.34,18.6440677966,3.3559322034,22,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36092,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36093,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36094,C_000001,C_000001,0,,8,GLP,44.71,1.1355932203,1.34,50.8474576271,9.1525423729,60,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36095,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36096,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36097,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36098,C_000001,C_000001,0,,1,GAS 84,0.993,10.2457627119,12.09,10.1694915254,1.8305084746,12,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36099,C_000001,C_000001,0,,8,GLP,4.47,1.1355932203,1.34,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36100,C_000001,C_000001,0,,8,GLP,9.35,1.1355932203,1.34,10.6779661017,1.9220338983,12.6,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36101,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36102,C_000001,C_000001,0,,1,GAS 84,0.331,10.2457627119,12.09,3.3898305085,0.6101694915,4,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36103,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36104,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36105,,,0,144522,5,DIESEL B5 S50,6.759,9.906779661,11.69,66.9576271186,12.0523728814,79.01,,,,,,,GLL
B,20-11-2019,1,16,99,BB02,36106,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36107,,,0,144525,8,GLP,19.73,1.1355932203,1.34,22.4576271186,4.0423728814,26.5,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36108,,,0,144524,8,GLP,7.96,1.1355932203,1.34,9.0677966102,1.6322033898,10.7,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36109,,,0,144526,8,GLP,17.32,1.1355932203,1.34,19.7457627119,3.5542372881,23.3,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36110,,,0,144528,1,GAS 84,0.414,10.2457627119,12.09,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36111,,,0,144530,8,GLP,22.32,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36112,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36113,C_000001,C_000001,0,,2,GAS 90,0.247,10.8389830508,12.79,2.6779661017,0.4820338983,3.16,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36114,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36115,C_000001,C_000001,0,,8,GLP,10.34,1.1355932203,1.34,11.7796610169,2.1203389831,13.9,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36116,C_000001,C_000001,0,,1,GAS 84,0.993,10.2457627119,12.09,10.1694915254,1.8305084746,12,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36117,C_000001,C_000001,0,,8,GLP,14.84,1.1355932203,1.34,16.8644067797,3.0355932203,19.9,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36118,,,0,144541,5,DIESEL B5 S50,2.566,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36119,C_000001,C_000001,0,,8,GLP,17.51,1.1355932203,1.34,19.9152542373,3.5847457627,23.5,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36120,C_000001,C_000001,0,,8,GLP,9.9,1.1355932203,1.34,11.2711864407,2.0288135593,13.3,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36121,C_000001,C_000001,0,,2,GAS 90,0.235,10.8389830508,12.79,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36122,,,0,144550,4,GAS 98,0.133,13.4661016949,15.89,1.7881355932,0.3218644068,2.11,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36123,,,0,144551,4,GAS 98,0.02,13.4661016949,15.89,0.2711864407,0.0488135593,0.32,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36124,C_000001,C_000001,0,,8,GLP,2.23,1.1355932203,1.34,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36125,,,0,144553,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36126,,,0,144558,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36127,C_000001,C_000001,0,,8,GLP,13.4,1.1355932203,1.34,15.2542372881,2.7457627119,18,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36128,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36129,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36130,C_000001,C_000001,0,,8,GLP,10.1,1.1355932203,1.34,11.5254237288,2.0745762712,13.6,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36131,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36132,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36133,,,0,144567,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36134,C_000001,C_000001,0,,1,GAS 84,0.496,10.2457627119,12.09,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36135,C_000001,C_000001,0,,8,GLP,2.79,1.1355932203,1.34,3.2203389831,0.5796610169,3.8,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36136,C_000001,C_000001,0,,8,GLP,11.17,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36137,,,0,144578,8,GLP,16.35,1.1355932203,1.34,18.6440677966,3.3559322034,22,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36138,C_000001,C_000001,0,,8,GLP,7.45,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36139,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36140,C_000001,C_000001,0,,8,GLP,3.53,1.1355932203,1.34,4.0677966102,0.7322033898,4.8,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36141,C_000001,C_000001,0,,8,GLP,2.72,1.1355932203,1.34,3.1355932203,0.5644067797,3.7,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36142,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36143,C_000001,C_000001,0,,8,GLP,8.18,1.1355932203,1.34,9.3220338983,1.6779661017,11,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36144,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36145,C_000001,C_000001,0,,8,GLP,21.14,1.1355932203,1.34,24.0677966102,4.3322033898,28.4,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36146,C_000001,C_000001,0,,8,GLP,29.85,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36147,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36148,C_000001,C_000001,0,,1,GAS 84,0.808,10.2457627119,12.09,8.2796610169,1.4903389831,9.77,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36149,C_000001,C_000001,0,,8,GLP,26.3,1.1355932203,1.34,29.9152542373,5.3847457627,35.3,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36150,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36151,,,0,144603,8,GLP,36.41,1.1355932203,1.34,41.3559322034,7.4440677966,48.8,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36152,,,0,144604,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36153,C_000001,C_000001,0,,8,GLP,36.13,1.1355932203,1.34,41.1016949153,7.3983050847,48.5,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36154,C_000001,C_000001,0,,8,GLP,18.65,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36155,C_000001,C_000001,0,,8,GLP,4.47,1.1355932203,1.34,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36156,C_000001,C_000001,0,,2,GAS 90,1.955,10.8389830508,12.79,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36157,C_000001,C_000001,0,,8,GLP,18.65,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36158,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36159,,,0,144613,8,GLP,47.68,1.1355932203,1.34,54.1525423729,9.7474576271,63.9,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36160,C_000001,C_000001,0,,2,GAS 90,2.346,10.8389830508,12.79,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36161,,,0,144615,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36162,C_000001,C_000001,0,,1,GAS 84,1.654,10.2457627119,12.09,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36163,C_000001,C_000001,0,,8,GLP,6.71,1.1355932203,1.34,7.6271186441,1.3728813559,9,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36164,C_000001,C_000001,0,,8,GLP,31.02,1.1355932203,1.34,35.2542372881,6.3457627119,41.6,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36165,C_000001,C_000001,0,,8,GLP,5.97,1.1355932203,1.34,6.7796610169,1.2203389831,8,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36166,,,0,144624,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36167,C_000001,C_000001,0,,8,GLP,10.51,1.1355932203,1.34,11.9491525424,2.1508474576,14.1,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36168,C_000001,C_000001,0,,8,GLP,8.44,1.1355932203,1.34,9.6610169492,1.7389830508,11.4,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36169,,,0,144629,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36170,C_000001,C_000001,0,,2,GAS 90,3.909,10.8389830508,12.79,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36171,,,0,144635,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36172,C_000001,C_000001,0,,8,GLP,0.98,1.1355932203,1.34,1.186440678,0.213559322,1.4,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36173,C_000001,C_000001,0,,8,GLP,11.29,1.1355932203,1.34,12.8813559322,2.3186440678,15.2,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36174,C_000001,C_000001,0,,8,GLP,8.95,1.1355932203,1.34,10.1694915254,1.8305084746,12,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36175,C_000001,C_000001,0,,8,GLP,6.27,1.1355932203,1.34,7.2033898305,1.2966101695,8.5,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36176,C_000001,C_000001,0,,8,GLP,23.67,1.1355932203,1.34,26.9491525424,4.8508474576,31.8,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36177,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2,16,99,BB02,36178,C_000001,C_000001,0,,8,GLP,22.38,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36179,,,0,144662,8,GLP,1.79,1.1355932203,1.34,2.0338983051,0.3661016949,2.4,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36180,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36181,C_000001,C_000001,0,,8,GLP,14.35,1.1355932203,1.34,16.3559322034,2.9440677966,19.3,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36182,C_000001,C_000001,0,,1,GAS 84,0.662,10.2457627119,12.09,6.7796610169,1.2203389831,8,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36183,C_000001,C_000001,0,,2,GAS 90,1.955,10.8389830508,12.79,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36184,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36185,C_000001,C_000001,0,,2,GAS 90,0.782,10.8389830508,12.79,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36186,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36187,C_000001,C_000001,0,,8,GLP,10.68,1.1355932203,1.34,12.2033898305,2.1966101695,14.4,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36188,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36189,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36190,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36191,C_000001,C_000001,0,,8,GLP,11.19,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36192,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36193,C_000001,C_000001,0,,8,GLP,14.92,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36194,C_000001,C_000001,0,,8,GLP,21.19,1.1355932203,1.34,24.0677966102,4.3322033898,28.4,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36195,C_000001,C_000001,0,,8,GLP,16.12,1.1355932203,1.34,18.3898305085,3.3101694915,21.7,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36196,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36197,C_000001,C_000001,0,,8,GLP,21.97,1.1355932203,1.34,25,4.5,29.5,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36198,C_000001,C_000001,0,,8,GLP,25.97,1.1355932203,1.34,29.4915254237,5.3084745763,34.8,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36199,C_000001,C_000001,0,,8,GLP,7.46,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,3,7,99,BB02,36200,C_000001,C_000001,0,,8,GLP,3.73,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19805,C_000001,C_000001,0,,2,GAS 90,0.547,10.8389830508,12.79,5.9322033898,1.0677966102,7,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19806,,,0,144401,5,DIESEL B5 S50,8.554,9.906779661,11.69,84.7457627119,15.2542372881,100,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19807,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19808,,,0,144416,5,DIESEL B5 S50,0.855,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19809,C_000001,C_000001,0,,2,GAS 90,0.391,10.8389830508,12.79,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19810,C_000001,C_000001,0,,2,GAS 90,1.719,10.8389830508,12.79,18.6355932203,3.3544067797,21.99,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19811,C_000001,C_000001,0,,3,GAS 95,0.604,12.6186440678,14.89,7.6271186441,1.3728813559,9,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19812,C_000001,C_000001,0,,2,GAS 90,0.469,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19813,,,0,144445,3,GAS 95,2.686,12.6186440678,14.89,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19814,C_000001,C_000001,0,,2,GAS 90,1.564,10.8389830508,12.79,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19815,C_000001,C_000001,0,,3,GAS 95,2.015,12.6186440678,14.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19816,C_000001,C_000001,0,,3,GAS 95,1.343,12.6186440678,14.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19817,C_000001,C_000001,0,,3,GAS 95,4.03,12.6186440678,14.89,50.8474576271,9.1525423729,60,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19818,C_000001,C_000001,0,,3,GAS 95,1.007,12.6186440678,14.89,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19819,C_000001,C_000001,0,,2,GAS 90,0.469,10.8389830508,12.79,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19820,C_000001,C_000001,0,,3,GAS 95,0.672,12.6186440678,14.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,1,9,99,BB03,19821,,,0,144489,2,GAS 90,3.909,10.8389830508,12.79,42.3728813559,7.6271186441,50,,,,,,,GLL
