"B","17-12-2019","1","0015","99","BB01","019710",,,"0","147980","02","GAS 90",0.55,10.84,12.79,5.93,1.07,7,,0.55,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019711",,,"0","147988","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019712",,,"0","148008","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019713","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019714",,,"0","148014","03","GAS 95",4.18,12.62,14.89,52.69,9.48,62.17,,4.18,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019715","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019716","C_000001","C_000001","0",,"03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019717",,,"0","148026","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019718",,,"0","148028","05","DIESEL B5 S50",17.11,9.91,11.69,169.49,30.51,200,,17.11,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019719","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019720","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019721","C_000001","C_000001","0",,"02","GAS 90",0.88,10.84,12.79,9.56,1.72,11.28,,0.88,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019722","C_000001","C_000001","0",,"03","GAS 95",1.01,12.62,14.89,12.71,2.29,15,,1.01,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019723",,,"0","148054","03","GAS 95",3.36,12.62,14.89,42.37,7.63,50,,3.36,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019724",,,"0","148063","02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019725","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019726",,,"0","148072","02","GAS 90",7.9,10.84,12.79,85.61,15.41,101.02,,7.9,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019727","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019728",,,"0","148088","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019729","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019730",,,"0","148086","02","GAS 90",2.35,10.84,12.79,25.45,4.58,30.03,,2.35,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019731","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019732","C_000001","C_000001","0",,"02","GAS 90",0.23,10.84,12.79,2.54,0.46,3,,0.23,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019733","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019734","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019735","C_000001","C_000001","0",,"03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019736","C_000001","C_000001","0",,"03","GAS 95",2.01,12.62,14.89,25.42,4.58,30,,2.01,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019737",,,"0","148135","05","DIESEL B5 S50",2.57,9.91,11.69,25.42,4.58,30,,2.57,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019738","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019739","C_000001","C_000001","0",,"02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019740","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019741",,,"0","148175","02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019742","C_000001","C_000001","0",,"02","GAS 90",1.02,10.84,12.79,11.02,1.98,13,,1.02,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","019743","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019744",,,"0","148181","05","DIESEL B5 S50",0.86,9.91,11.69,8.47,1.53,10,,0.86,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019745",,,"0","148186","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019746","C_000001","C_000001","0",,"02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019747",,,"0","148199","05","DIESEL B5 S50",0.86,9.91,11.69,8.47,1.53,10,,0.86,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019748","C_000001","C_000001","0",,"03","GAS 95",0.67,12.62,14.89,8.47,1.53,10,,0.67,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019749","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019750","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019751","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019752","C_000001","C_000001","0",,"02","GAS 90",0.23,10.84,12.79,2.54,0.46,3,,0.23,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019753",,,"0","148248","05","DIESEL B5 S50",17.11,9.91,11.69,169.49,30.51,200,,17.11,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019754","C_000001","C_000001","0",,"02","GAS 90",0.63,10.84,12.79,6.78,1.22,8,,0.63,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019755",,,"0","148265","03","GAS 95",3.36,12.62,14.89,42.37,7.63,50,,3.36,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019756",,,"0","148268","04","GAS 98",0.31,13.47,15.89,4.24,0.76,5,,0.31,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019757",,,"0","148310","02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019758",,,"0","148313","05","DIESEL B5 S50",6.49,9.91,11.69,64.26,11.57,75.83,,6.49,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019759","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0013","99","BB01","019760","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","019761",,,"0","148341","02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","019762","C_000001","C_000001","0",,"03","GAS 95",6.72,12.62,14.89,84.75,15.25,100,,6.72,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","019763","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020527",,,"0","148383","05","DIESEL B5 S50",17.11,9.91,11.69,169.49,30.51,200,,17.11,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020528","C_000001","C_000001","0",,"02","GAS 90",2.35,10.84,12.79,25.42,4.58,30,,2.35,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020529","C_000001","C_000001","0",,"03","GAS 95",1.01,12.62,14.89,12.71,2.29,15,,1.01,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020530",,,"0","148400","05","DIESEL B5 S50",12.83,9.91,11.69,127.1,22.88,149.98,,12.83,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020531","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020532",,,"0","148407","05","DIESEL B5 S50",2.57,9.91,11.69,25.42,4.58,30,,2.57,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020533","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020534",,,"0","148417","05","DIESEL B5 S50",10.27,9.91,11.69,101.69,18.31,120,,10.27,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020535",,,"0","148423","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020536","C_000001","C_000001","0",,"02","GAS 90",1.57,10.84,12.79,17.03,3.06,20.09,,1.57,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020537","C_000001","C_000001","0",,"03","GAS 95",2.69,12.62,14.89,33.9,6.1,40,,2.69,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020538","C_000001","C_000001","0",,"03","GAS 95",2.01,12.62,14.89,25.42,4.58,30,,2.01,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020539","C_000001","C_000001","0",,"02","GAS 90",1.05,10.84,12.79,11.33,2.04,13.37,,1.05,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020540","C_000001","C_000001","0",,"02","GAS 90",0.47,10.84,12.79,5.08,0.92,6,,0.47,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020541","C_000001","C_000001","0",,"02","GAS 90",0.23,10.84,12.79,2.54,0.46,3,,0.23,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020542","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020543",,,"0","148466","05","DIESEL B5 S50",6.84,9.91,11.69,67.8,12.2,80,,6.84,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020544",,,"0","148468","05","DIESEL B5 S50",2.57,9.91,11.69,25.42,4.58,30,,2.57,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020545",,,"0","148471","05","DIESEL B5 S50",1.71,9.91,11.69,16.95,3.05,20,,1.71,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020546",,,"0","148474","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020547","C_000001","C_000001","0",,"02","GAS 90",1.09,10.84,12.79,11.86,2.14,14,,1.09,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB03","020548",,,"0","148484","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020549","C_000001","C_000001","0",,"02","GAS 90",3.15,10.84,12.79,34.14,6.14,40.28,,3.15,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020550","C_000001","C_000001","0",,"03","GAS 95",0.34,12.62,14.89,4.24,0.76,5,,0.34,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020551",,,"0","148543","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020552",,,"0","148551","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020553","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020554","C_000001","C_000001","0",,"02","GAS 90",0.28,10.84,12.79,3.02,0.54,3.56,,0.28,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB03","020555","C_000001","C_000001","0",,"02","GAS 90",0.55,10.84,12.79,5.93,1.07,7,,0.55,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020556",,,"0","148636","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020557",,,"0","148640","05","DIESEL B5 S50",8.55,9.91,11.69,84.75,15.25,100,,8.55,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020558",,,"0","148644","02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020559","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020560","C_000001","C_000001","0",,"02","GAS 90",1.02,10.84,12.79,11.02,1.98,13,,1.02,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020561","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020562",,,"0","148660","05","DIESEL B5 S50",10.27,9.91,11.69,101.69,18.31,120,,10.27,,,,,"GLL"
"B","17-12-2019","3","0017","99","BB03","020563","C_000001","C_000001","0",,"02","GAS 90",1.56,10.84,12.79,16.95,3.05,20,,1.56,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037758","C_000001","C_000001","0",,"08","GLP",6.28,1.16,1.37,7.29,1.31,8.6,,6.28,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037759","C_000001","C_000001","0",,"08","GLP",25.77,1.16,1.37,29.92,5.38,35.3,,25.77,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037760","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037761","C_000001","C_000001","0",,"08","GLP",4.38,1.16,1.37,5.08,0.92,6,,4.38,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037762",,,"0","148415","08","GLP",29.2,1.16,1.37,33.9,6.1,40,,29.2,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037763","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037764","C_000001","C_000001","0",,"08","GLP",19.93,1.16,1.37,23.14,4.16,27.3,,19.93,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037765","C_000001","C_000001","0",,"08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037766","C_000001","C_000001","0",,"01","GAS 84",1.65,10.25,12.09,16.95,3.05,20,,1.65,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037767","C_000001","C_000001","0",,"08","GLP",6.57,1.16,1.37,7.63,1.37,9,,6.57,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037768","C_000001","C_000001","0",,"08","GLP",12.19,1.16,1.37,14.15,2.55,16.7,,12.19,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037769","C_000001","C_000001","0",,"08","GLP",21.75,1.16,1.37,25.25,4.55,29.8,,21.75,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037770","C_000001","C_000001","0",,"08","GLP",4.16,1.16,1.37,4.83,0.87,5.7,,4.16,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037771","C_000001","C_000001","0",,"08","GLP",8.03,1.16,1.37,9.32,1.68,11,,8.03,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037772","C_000001","C_000001","0",,"08","GLP",12.55,1.16,1.37,14.58,2.62,17.2,,12.55,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037773","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037774","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037775","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037776","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037777","C_000001","C_000001","0",,"08","GLP",26.5,1.16,1.37,30.76,5.54,36.3,,26.5,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037778","C_000001","C_000001","0",,"08","GLP",6.57,1.16,1.37,7.63,1.37,9,,6.57,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037779","C_000001","C_000001","0",,"08","GLP",20.58,1.16,1.37,23.9,4.3,28.2,,20.58,,,,,"GLL"
"B","17-12-2019","1","0013","99","BB02","037780",,,"0","148486","08","GLP",43.8,1.16,1.37,50.85,9.15,60,,43.8,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037781",,,"0","148489","08","GLP",33.94,1.16,1.37,39.41,7.09,46.5,,33.94,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037782",,,"0","148491","08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037783","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037784","C_000001","C_000001","0",,"08","GLP",16.42,1.16,1.37,19.07,3.43,22.5,,16.42,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037785","C_000001","C_000001","0",,"08","GLP",21.68,1.16,1.37,25.17,4.53,29.7,,21.68,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037786","C_000001","C_000001","0",,"08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037787",,,"0","148498","08","GLP",18.69,1.16,1.37,21.69,3.91,25.6,,18.69,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037788",,,"0","148501","08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037789","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037790",,,"0","148507","08","GLP",29.2,1.16,1.37,33.9,6.1,40,,29.2,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037791","C_000001","C_000001","0",,"01","GAS 84",0.41,10.25,12.09,4.24,0.76,5,,0.41,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037792",,,"0","148509","08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037793","C_000001","C_000001","0",,"08","GLP",13.65,1.16,1.37,15.85,2.85,18.7,,13.65,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037794","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037795","C_000001","C_000001","0",,"08","GLP",20.51,1.16,1.37,23.81,4.29,28.1,,20.51,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037796","C_000001","C_000001","0",,"08","GLP",29.2,1.16,1.37,33.9,6.1,40,,29.2,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037797","C_000001","C_000001","0",,"01","GAS 84",0.41,10.25,12.09,4.24,0.76,5,,0.41,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037798","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037799",,,"0","148571","08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037800",,,"0","148574","08","GLP",17.81,1.16,1.37,20.68,3.72,24.4,,17.81,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037801",,,"0","148582","08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037802",,,"0","148592","05","DIESEL B5 S50",1.71,9.91,11.69,16.95,3.05,20,,1.71,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037803",,,"0","148595","08","GLP",27.81,1.16,1.37,32.29,5.81,38.1,,27.81,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037804","C_000001","C_000001","0",,"08","GLP",3.65,1.16,1.37,4.24,0.76,5,,3.65,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037805","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037806","C_000001","C_000001","0",,"08","GLP",28.39,1.16,1.37,32.97,5.93,38.9,,28.39,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037807","C_000001","C_000001","0",,"08","GLP",6.57,1.16,1.37,7.63,1.37,9,,6.57,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037808","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037809",,,"0","148604","08","GLP",21.9,1.16,1.37,25.42,4.58,30,,21.9,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037810","C_000001","C_000001","0",,"08","GLP",11.09,1.16,1.37,12.88,2.32,15.2,,11.09,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037811","C_000001","C_000001","0",,"08","GLP",9.85,1.16,1.37,11.44,2.06,13.5,,9.85,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037812","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037813",,,"0","148609","08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037814",,,"0","148610","08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037815","C_000001","C_000001","0",,"02","GAS 90",0.78,10.84,12.79,8.47,1.53,10,,0.78,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037816","C_000001","C_000001","0",,"08","GLP",7.3,1.16,1.37,8.47,1.53,10,,7.3,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037817","C_000001","C_000001","0",,"08","GLP",39.49,1.16,1.37,45.85,8.25,54.1,,39.49,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037818","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037819","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037820","C_000001","C_000001","0",,"08","GLP",14.6,1.16,1.37,16.95,3.05,20,,14.6,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037821","C_000001","C_000001","0",,"08","GLP",12.04,1.16,1.37,13.98,2.52,16.5,,12.04,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037822","C_000001","C_000001","0",,"08","GLP",12.26,1.16,1.37,14.24,2.56,16.8,,12.26,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB02","037823","C_000001","C_000001","0",,"08","GLP",11.68,1.16,1.37,13.56,2.44,16,,11.68,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037824","C_000001","C_000001","0",,"08","GLP",7.59,1.16,1.37,8.81,1.59,10.4,,7.59,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037825",,,"0","148648","05","DIESEL B5 S50",10.69,9.91,11.69,105.95,19.07,125.02,,10.69,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037826",,,"0","148671","08","GLP",10.95,1.16,1.37,12.71,2.29,15,,10.95,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037827","C_000001","C_000001","0",,"08","GLP",21.9,1.16,1.37,25.42,4.58,30,,21.9,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037828","C_000001","C_000001","0",,"08","GLP",3.72,1.16,1.37,4.32,0.78,5.1,,3.72,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","037829","C_000001","C_000001","0",,"08","GLP",4.38,1.16,1.37,5.08,0.92,6,,4.38,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019764",,,"0","148380","05","DIESEL B5 S50",17.96,9.91,11.69,177.96,32.03,209.99,,17.96,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019765",,,"0","148382","05","DIESEL B5 S50",34.22,9.91,11.69,338.98,61.02,400,,34.22,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019766",,,"0","148427","05","DIESEL B5 S50",4.28,9.91,11.69,42.37,7.63,50,,4.28,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019767","C_000001","C_000001","0",,"03","GAS 95",2.69,12.62,14.89,33.9,6.1,40,,2.69,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019768",,,"0","148442","03","GAS 95",1.34,12.62,14.89,16.95,3.05,20,,1.34,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019769","C_000001","C_000001","0",,"02","GAS 90",0.39,10.84,12.79,4.24,0.76,5,,0.39,,,,,"GLL"
"B","17-12-2019","1","0009","99","BB01","019770",,,"0","148472","04","GAS 98",2.2,13.47,15.89,29.66,5.34,35,,2.2,,,,,"GLL"
