B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323485,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323486,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323487,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323488,,,, ,7,GLP,5.32,1.0677966102,1.26,5.6779661017,1.0220338983,6.7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323489,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323490,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323491,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323492,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323493,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323494,,,, ,7,GLP,18.92,1.0677966102,1.26,20.2033898305,3.6366101695,23.84,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323495,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323496,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323497,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323498,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323499,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323500,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323501,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323502,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323503,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323504,,,, ,7,GLP,12.3,1.0677966102,1.26,13.1355932203,2.3644067797,15.5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323505,,,, ,5,.DieselPro B5 S50 UV,2.97,8.5508474576,10.09,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323506,,,, ,7,GLP,12.7,1.0677966102,1.26,13.5593220339,2.4406779661,16,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323507,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323508,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323509,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323510,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323511,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323512,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323513,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323514,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323515,,,, ,7,GLP,7.54,1.0677966102,1.26,8.0508474576,1.4491525424,9.5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323516,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323517,,,, ,7,GLP,7.93,1.0677966102,1.26,8.4661016949,1.5238983051,9.99,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323518,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323519,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323520,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323521,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323522,,,, ,7,GLP,28.67,1.0677966102,1.26,30.6101694915,5.5098305085,36.12,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323523,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323524,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323525,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323526,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323527,,,, ,7,GLP,3.33,1.0677966102,1.26,3.5593220339,0.6406779661,4.2,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323528,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323529,,,, ,5,.DieselPro B5 S50 UV,0.5,8.5508474576,10.09,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323530,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323531,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323532,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323533,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323534,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323535,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323536,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323537,,,, ,7,GLP,11.92,1.0677966102,1.26,12.7288135593,2.2911864407,15.02,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323538,,,, ,7,GLP,7.56,1.0677966102,1.26,8.0762711864,1.4537288136,9.53,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323539,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323540,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323541,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323542,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323543,,,, ,7,GLP,5.41,1.0677966102,1.26,5.7796610169,1.0403389831,6.82,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323544,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323545,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323546,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323547,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323548,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323549,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323550,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323551,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323552,,,, ,7,GLP,7.48,1.0677966102,1.26,7.9830508475,1.4369491525,9.42,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323553,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323554,,,, ,7,GLP,7.49,1.0677966102,1.26,8,1.44,9.44,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323555,,,, ,7,GLP,6.47,1.0677966102,1.26,6.906779661,1.243220339,8.15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323556,,,, ,7,GLP,26.19,1.0677966102,1.26,27.9661016949,5.0338983051,33,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323557,,,, ,7,GLP,4.68,1.0677966102,1.26,5,0.9,5.9,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323558,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323559,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323560,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323561,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323562,,,, ,7,GLP,9.52,1.0677966102,1.26,10.1694915254,1.8305084746,12,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323563,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323564,,,, ,7,GLP,2.38,1.0677966102,1.26,2.5423728814,0.4576271186,3,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323565,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323566,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323567,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323568,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323569,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323570,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323571,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323572,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323573,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323574,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323575,,,, ,7,GLP,24.6,1.0677966102,1.26,26.2711864407,4.7288135593,31,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323576,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323577,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323578,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323579,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323580,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323581,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323582,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323583,,,, ,7,GLP,4.21,1.0677966102,1.26,4.4915254237,0.8084745763,5.3,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323584,,,, ,7,GLP,13.5,1.0677966102,1.26,14.4152542373,2.5947457627,17.01,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323585,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323586,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323587,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323588,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323589,,,, ,5,.DieselPro B5 S50 UV,1.98,8.5508474576,10.09,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323590,,,, ,7,GLP,7.14,1.0677966102,1.26,7.6271186441,1.3728813559,9,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323591,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323592,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323593,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323594,,,, ,5,.DieselPro B5 S50 UV,4.96,8.5508474576,10.09,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323595,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323596,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323597,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323598,,,, ,7,GLP,34.13,1.0677966102,1.26,36.4406779661,6.5593220339,43,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323599,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323600,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323601,,,, ,5,.DieselPro B5 S50 UV,5.22,8.5508474576,10.09,44.6694915254,8.0405084746,52.71,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323602,,,, ,7,GLP,11.11,1.0677966102,1.26,11.8644067797,2.1355932203,14,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323603,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323604,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323605,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323606,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323607,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323608,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323609,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323610,,,, ,7,GLP,6.35,1.0677966102,1.26,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323611,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323612,,,, ,7,GLP,23.81,1.0677966102,1.26,25.4237288136,4.5762711864,30,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323613,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323614,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323615,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323616,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323617,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323618,,,, ,7,GLP,0.04,1.0677966102,1.26,0.0423728814,0.0076271186,0.05,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323619,,,, ,7,GLP,0.02,1.0677966102,1.26,0.0254237288,0.0045762712,0.03,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323620,,,, ,4,Gasohol 98,1,11.8559322034,13.99,11.8559322034,2.1340677966,13.99,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323621,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323622,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323623,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323624,,,, ,7,GLP,20.65,1.0677966102,1.26,22.0508474576,3.9691525424,26.02,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323625,,,, ,7,GLP,5.56,1.0677966102,1.26,5.9322033898,1.0677966102,7,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323626,,,, ,7,GLP,8.33,1.0677966102,1.26,8.8983050847,1.6016949153,10.5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323627,,,, ,7,GLP,19.84,1.0677966102,1.26,21.186440678,3.813559322,25,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323628,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323629,,,, ,7,GLP,3.18,1.0677966102,1.26,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323630,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323631,,,, ,7,GLP,12.7,1.0677966102,1.26,13.5593220339,2.4406779661,16,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323632,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323633,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323634,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323635,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323636,,,, ,5,.DieselPro B5 S50 UV,6.44,8.5508474576,10.09,55.0847457627,9.9152542373,65,1,,,,,,GLL
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323637,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323638,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,NIU
B,07-07-2020,2020-07-07 00:00:00 -0500,1,99,B002,323639,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,NIU
