B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184406,,,, ,7,GLP,12,1.0338983051,1.22,12.406779661,2.233220339,14.64,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184407,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184408,,,, ,2,Gasohol 90,1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184409,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184410,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184411,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184412,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5593220339,2.4406779661,16,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184413,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184414,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184415,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184416,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184417,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184418,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184419,,,, ,4,Gasohol 98,3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184420,,,, ,7,GLP,6.16,1.0338983051,1.22,6.3644067797,1.1455932203,7.51,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184421,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184422,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184423,,,, ,7,GLP,13.68,1.0338983051,1.22,14.1440677966,2.5459322034,16.69,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184424,,,, ,7,GLP,27.45,1.0338983051,1.22,28.3813559322,5.1086440678,33.49,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184425,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184426,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184427,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184428,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184429,,,, ,7,GLP,7.71,1.0338983051,1.22,7.9661016949,1.4338983051,9.4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184430,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184431,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184432,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184433,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184434,,,, ,2,Gasohol 90,2.57,10.7542372881,12.69,27.6779661017,4.9820338983,32.66,,,,,,,GLL
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184435,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184436,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184437,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184438,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184439,,,, ,7,GLP,2.46,1.0338983051,1.22,2.5423728814,0.4576271186,3,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184440,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184441,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184442,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184443,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184444,,,, ,7,GLP,11.8,1.0338983051,1.22,12.2033898305,2.1966101695,14.4,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184445,,,, ,7,GLP,20.49,1.0338983051,1.22,21.186440678,3.813559322,25,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184446,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184447,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,16-11-2019,2019-11-16 00:00:00 -0500,1,99,B002,184448,,,, ,7,GLP,33.61,1.0338983051,1.22,34.7457627119,6.2542372881,41,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30199,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30200,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30201,,,, ,5,DieselPro B5 S50 UV,7.01,10.0338983051,11.84,70.3389830508,12.6610169492,83,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30202,,,, ,5,DieselPro B5 S50 UV,3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30203,,,, ,5,DieselPro B5 S50 UV,12.59,10.0338983051,11.84,126.2881355932,22.7318644068,149.02,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30204,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30205,,,, ,5,DieselPro B5 S50 UV,6.76,10.0338983051,11.84,67.7966101695,12.2033898305,80,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30206,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30207,,,, ,2,Gasohol 90,0.95,10.7542372881,12.69,10.1694915254,1.8305084746,12,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30208,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30209,,,, ,5,DieselPro B5 S50 UV,2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30210,,,, ,5,DieselPro B5 S50 UV,4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30211,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30212,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30213,,,, ,5,DieselPro B5 S50 UV,11.06,10.0338983051,11.84,111.0169491525,19.9830508475,131,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30214,,,, ,2,Gasohol 90,0.99,10.7542372881,12.69,10.6271186441,1.9128813559,12.54,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30215,,,, ,2,Gasohol 90,0.69,10.7542372881,12.69,7.4661016949,1.3438983051,8.81,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30216,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30217,,,, ,4,Gasohol 98,1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30218,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30219,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30220,,,, ,5,DieselPro B5 S50 UV,3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30221,,,, ,5,DieselPro B5 S50 UV,5.95,10.0338983051,11.84,59.7457627119,10.7542372881,70.5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30222,,,, ,4,Gasohol 98,7.65,13.1271186441,15.49,100.4237288136,18.0762711864,118.5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30223,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30224,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30225,,,, ,5,DieselPro B5 S50 UV,0.17,10.0338983051,11.84,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30226,,,, ,4,Gasohol 98,2.58,13.1271186441,15.49,33.8983050847,6.1016949153,40,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30227,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30228,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30229,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.186440678,3.813559322,25,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30230,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30231,,,, ,2,Gasohol 90,1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30232,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30233,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30234,,,, ,5,DieselPro B5 S50 UV,24.02,10.0338983051,11.84,240.9915254237,43.3784745763,284.37,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30235,,,, ,5,DieselPro B5 S50 UV,4.99,10.0338983051,11.84,50.093220339,9.016779661,59.11,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30236,,,, ,5,DieselPro B5 S50 UV,3.8,10.0338983051,11.84,38.1355932203,6.8644067797,45,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30237,,,, ,5,DieselPro B5 S50 UV,5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30238,,,, ,5,DieselPro B5 S50 UV,0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30239,,,, ,5,DieselPro B5 S50 UV,3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30240,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30241,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30242,,,, ,5,DieselPro B5 S50 UV,6.34,10.0338983051,11.84,63.5677966102,11.4422033898,75.01,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30243,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30244,,,, ,5,DieselPro B5 S50 UV,5.07,10.0338983051,11.84,50.8728813559,9.1571186441,60.03,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30245,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30246,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30247,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30248,,,, ,5,DieselPro B5 S50 UV,13.2,10.0338983051,11.84,132.4576271186,23.8423728814,156.3,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30249,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30250,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30251,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30252,,,, ,4,Gasohol 98,3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30253,,,, ,4,Gasohol 98,1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30254,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30255,,,, ,2,Gasohol 90,0.55,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30256,,,, ,5,DieselPro B5 S50 UV,1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30257,,,, ,2,Gasohol 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30258,,,, ,5,DieselPro B5 S50 UV,12.17,10.0338983051,11.84,122.0593220339,21.9706779661,144.03,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30259,,,, ,5,DieselPro B5 S50 UV,5.91,10.0338983051,11.84,59.3220338983,10.6779661017,70,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30260,,,, ,2,Gasohol 90,5.21,10.7542372881,12.69,55.9745762712,10.0754237288,66.05,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30261,,,, ,5,DieselPro B5 S50 UV,4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30262,,,, ,5,DieselPro B5 S50 UV,2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30263,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30264,,,, ,5,DieselPro B5 S50 UV,12.42,10.0338983051,11.84,124.593220339,22.426779661,147.02,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30265,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30266,,,, ,2,Gasohol 90,0.63,10.7542372881,12.69,6.7881355932,1.2218644068,8.01,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30267,,,, ,5,DieselPro B5 S50 UV,12.68,10.0338983051,11.84,127.2118644068,22.8981355932,150.11,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30268,,,, ,5,DieselPro B5 S50 UV,11.19,10.0338983051,11.84,112.2881355932,20.2118644068,132.5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30269,,,, ,5,DieselPro B5 S50 UV,11.01,10.0338983051,11.84,110.5,19.89,130.39,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30270,,,, ,5,DieselPro B5 S50 UV,16.1,10.0338983051,11.84,161.5593220339,29.0806779661,190.64,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30271,,,, ,5,DieselPro B5 S50 UV,29.56,10.0338983051,11.84,296.6101694915,53.3898305085,350,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30272,,,, ,5,DieselPro B5 S50 UV,13.99,10.0338983051,11.84,140.3644067797,25.2655932203,165.63,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30273,,,, ,5,DieselPro B5 S50 UV,7.97,10.0338983051,11.84,79.9237288136,14.3862711864,94.31,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30274,,,, ,5,DieselPro B5 S50 UV,9.71,10.0338983051,11.84,97.4576271186,17.5423728814,115,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30275,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30276,,,, ,5,DieselPro B5 S50 UV,17.48,10.0338983051,11.84,175.4152542373,31.5747457627,206.99,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30277,,,, ,5,DieselPro B5 S50 UV,6.1,10.0338983051,11.84,61.2372881356,11.0227118644,72.26,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30278,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30279,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30280,,,, ,5,DieselPro B5 S50 UV,17.47,10.0338983051,11.84,175.2457627119,31.5442372881,206.79,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30281,,,, ,2,Gasohol 90,0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30282,,,, ,5,DieselPro B5 S50 UV,3.55,10.0338983051,11.84,35.593220339,6.406779661,42,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30283,,,, ,2,Gasohol 90,0.71,10.7542372881,12.69,7.6271186441,1.3728813559,9,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B001,30284,,,, ,5,DieselPro B5 S50 UV,4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184449,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184450,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184451,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184452,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184453,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184454,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184455,,,, ,7,GLP,12.54,1.0338983051,1.22,12.9661016949,2.3338983051,15.3,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184456,,,, ,7,GLP,10.65,1.0338983051,1.22,11.0084745763,1.9815254237,12.99,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184457,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184458,,,, ,7,GLP,10.65,1.0338983051,1.22,11.0084745763,1.9815254237,12.99,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184459,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184460,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184461,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184462,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184463,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184464,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184465,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5593220339,2.4406779661,16,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184466,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184467,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184468,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184469,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184470,,,, ,7,GLP,13.94,1.0338983051,1.22,14.4152542373,2.5947457627,17.01,,,,,,,LTR
