B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109171,,,, ,7,GLP,23.12,1.06,1.25,24.49,4.41,28.90,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109170,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109169,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109168,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109167,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109166,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109165,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109164,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109163,,,, ,7,GLP,5.44,1.06,1.25,5.76,1.04,6.80,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109162,,,, ,7,GLP,10.48,1.06,1.25,11.10,2.00,13.10,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109161,,,, ,7,GLP,25.82,1.06,1.25,27.36,4.92,32.28,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109160,,,, ,7,GLP,4.40,1.06,1.25,4.66,0.84,5.50,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109159,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109158,,,, ,7,GLP,4.96,1.06,1.25,5.25,0.95,6.20,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109157,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109156,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109155,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109154,,,, ,7,GLP,7.44,1.06,1.25,7.88,1.42,9.30,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109153,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109152,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109151,,,, ,7,GLP,7.52,1.06,1.25,7.97,1.43,9.40,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109150,,,, ,7,GLP,5.05,1.06,1.25,5.35,0.96,6.31,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109149,,,, ,7,GLP,0.15,1.06,1.25,0.16,0.03,0.19,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109148,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109147,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109146,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109145,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109144,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109143,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109142,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109141,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109140,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109139,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109138,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109137,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109136,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109135,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109134,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109133,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109132,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109131,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109130,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109129,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109128,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109127,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109126,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109125,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109124,,,, ,7,GLP,12.80,1.06,1.25,13.56,2.44,16.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109123,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109122,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109121,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109120,,,, ,7,GLP,28.24,1.06,1.25,29.92,5.38,35.30,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109119,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109118,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109117,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109116,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109115,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109114,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109113,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109112,,,, ,2,Gasohol 90,0.62,11.01,12.99,6.78,1.22,8.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109111,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109110,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109109,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109108,,,, ,7,GLP,9.76,1.06,1.25,10.34,1.86,12.20,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109107,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109106,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109105,,,, ,7,GLP,12.01,1.06,1.25,12.72,2.29,15.01,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109104,,,, ,7,GLP,11.20,1.06,1.25,11.86,2.14,14.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109103,,,, ,7,GLP,11.20,1.06,1.25,11.86,2.14,14.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109102,,,, ,7,GLP,28.00,1.06,1.25,29.66,5.34,35.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109101,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109100,,,, ,7,GLP,8.80,1.06,1.25,9.32,1.68,11.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109099,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109098,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109097,,,, ,7,GLP,7.60,1.06,1.25,8.05,1.45,9.50,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109096,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109095,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109094,,,, ,7,GLP,6.81,1.06,1.25,7.21,1.30,8.51,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109093,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109092,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109091,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109090,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109089,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109088,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109087,,,, ,7,GLP,0.76,1.06,1.25,0.81,0.14,0.95,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109086,,,, ,7,GLP,20.00,1.06,1.25,21.19,3.81,25.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109085,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109084,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109083,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109082,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109081,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109080,,,, ,7,GLP,13.60,1.06,1.25,14.41,2.59,17.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109079,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109078,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109077,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109076,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109075,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109074,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109073,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109072,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109071,,,, ,7,GLP,18.39,1.06,1.25,19.48,3.51,22.99,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109070,,,, ,7,GLP,9.78,1.06,1.25,10.36,1.86,12.22,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109069,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109068,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109067,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109066,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109065,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109064,,,, ,7,GLP,6.92,1.06,1.25,7.33,1.32,8.65,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109063,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109062,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109061,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109060,,,, ,7,GLP,4.19,1.06,1.25,4.44,0.80,5.24,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109059,,,, ,7,GLP,6.97,1.06,1.25,7.38,1.33,8.71,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109058,,,, ,7,GLP,11.20,1.06,1.25,11.86,2.14,14.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109057,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109056,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109055,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109054,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109053,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109052,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109051,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109050,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109049,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109048,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109047,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109046,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109045,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109044,,,, ,7,GLP,7.36,1.06,1.25,7.80,1.40,9.20,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109043,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109042,,,, ,7,GLP,16.80,1.06,1.25,17.80,3.20,21.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109041,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109040,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109039,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109038,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109037,,,, ,7,GLP,6.20,1.06,1.25,6.57,1.18,7.75,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109036,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109035,,,, ,7,GLP,8.21,1.06,1.25,8.69,1.57,10.26,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109034,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109033,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109032,,,, ,7,GLP,8.32,1.06,1.25,8.81,1.59,10.40,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109031,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109030,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109029,,,, ,7,GLP,28.80,1.06,1.25,30.51,5.49,36.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109028,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109027,,,, ,7,GLP,6.56,1.06,1.25,6.95,1.25,8.20,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109026,,,, ,7,GLP,11.20,1.06,1.25,11.86,2.14,14.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109025,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109024,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109023,,,, ,7,GLP,9.28,1.06,1.25,9.83,1.77,11.60,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109022,,,, ,7,GLP,5.04,1.06,1.25,5.34,0.96,6.30,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109021,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109020,,,, ,7,GLP,8.80,1.06,1.25,9.32,1.68,11.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109019,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109018,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109017,,,, ,7,GLP,16.81,1.06,1.25,17.81,3.20,21.01,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109016,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109015,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109014,,,, ,7,GLP,7.21,1.06,1.25,7.64,1.37,9.01,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109013,,,, ,7,GLP,3.20,1.06,1.25,3.39,0.61,4.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109012,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109011,,,, ,7,GLP,9.22,1.06,1.25,9.76,1.76,11.52,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109010,,,, ,7,GLP,31.19,1.06,1.25,33.04,5.95,38.99,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109009,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109008,,,, ,7,GLP,18.40,1.06,1.25,19.49,3.51,23.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109007,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109006,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109005,,,, ,7,GLP,7.54,1.06,1.25,7.99,1.44,9.43,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109004,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
