B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116499,,,, ,5,DieselPro B5 S50 UV,3.89,10.0338983051,11.84,38.9830508475,7.0169491525,46,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116498,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116497,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116496,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116495,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116494,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116493,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116492,,,, ,7,GLP,6.05,1.0508474576,1.24,6.3559322034,1.1440677966,7.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116491,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116490,,,, ,5,DieselPro B5 S50 UV,8.7,10.0338983051,11.84,87.2881355932,15.7118644068,103,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116489,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116488,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116487,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116486,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116485,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116484,,,, ,5,DieselPro B5 S50 UV,8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116483,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116482,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116481,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116480,,,, ,7,GLP,12.6,1.0508474576,1.24,13.2372881356,2.3827118644,15.62,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116479,,,, ,7,GLP,22.58,1.0508474576,1.24,23.7288135593,4.2711864407,28,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116478,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116477,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116476,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116475,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116474,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116473,,,, ,7,GLP,7.18,1.0508474576,1.24,7.5423728814,1.3576271186,8.9,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116472,,,, ,7,GLP,37.98,1.0508474576,1.24,39.9152542373,7.1847457627,47.1,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116471,,,, ,7,GLP,21.78,1.0508474576,1.24,22.8898305085,4.1201694915,27.01,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116470,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116469,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116468,,,, ,5,DieselPro B5 S50 UV,14.06,10.0338983051,11.84,141.0677966102,25.3922033898,166.46,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116467,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116466,,,, ,7,GLP,47.01,1.0508474576,1.24,49.3983050847,8.8916949153,58.29,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116465,,,, ,7,GLP,18.95,1.0508474576,1.24,19.9152542373,3.5847457627,23.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116464,,,, ,7,GLP,6.86,1.0508474576,1.24,7.2033898305,1.2966101695,8.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116463,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116462,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116461,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116460,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116459,,,, ,7,GLP,10.88,1.0508474576,1.24,11.4322033898,2.0577966102,13.49,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116458,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116457,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116456,,,, ,7,GLP,7.66,1.0508474576,1.24,8.0508474576,1.4491525424,9.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116455,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116454,,,, ,7,GLP,6.21,1.0508474576,1.24,6.5254237288,1.1745762712,7.7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116453,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116452,,,, ,7,GLP,23.95,1.0508474576,1.24,25.1694915254,4.5305084746,29.7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116451,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116450,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116449,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116448,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116447,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116446,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116445,,,, ,5,DieselPro B5 S50 UV,11.82,10.0338983051,11.84,118.6440677966,21.3559322034,140,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116444,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116443,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116442,,,, ,7,GLP,21.86,1.0508474576,1.24,22.9745762712,4.1354237288,27.11,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116441,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116440,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116439,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116438,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116437,,,, ,5,DieselPro B5 S50 UV,5.11,10.0338983051,11.84,51.2796610169,9.2303389831,60.51,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116436,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116435,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116434,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116433,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116432,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116431,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116430,,,, ,7,GLP,48.39,1.0508474576,1.24,50.8474576271,9.1525423729,60,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116429,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116428,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116427,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116426,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116425,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116424,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116423,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116422,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116421,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116420,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116419,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116418,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116417,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116416,,,, ,7,GLP,17.59,1.0508474576,1.24,18.4830508475,3.3269491525,21.81,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116415,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116414,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116413,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116412,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116411,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116410,,,, ,7,GLP,22.05,1.0508474576,1.24,23.1694915254,4.1705084746,27.34,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116409,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116408,,,, ,7,GLP,18.19,1.0508474576,1.24,19.1186440678,3.4413559322,22.56,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116407,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116406,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116405,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116404,,,, ,7,GLP,7.58,1.0508474576,1.24,7.9661016949,1.4338983051,9.4,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116403,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116402,,,, ,7,GLP,40.32,1.0508474576,1.24,42.3728813559,7.6271186441,50,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116401,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116400,,,, ,2,Gasohol 90,0.54,11.0084745763,12.99,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116399,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116398,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116397,,,, ,7,GLP,11.37,1.0508474576,1.24,11.9491525424,2.1508474576,14.1,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116396,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116395,,,, ,7,GLP,7.58,1.0508474576,1.24,7.9661016949,1.4338983051,9.4,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116394,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116393,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116392,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116391,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116390,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116389,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116388,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116387,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116386,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116385,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116384,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116383,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116382,,,, ,7,GLP,17.01,1.0508474576,1.24,17.8728813559,3.2171186441,21.09,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116381,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116380,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116379,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116378,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116377,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116376,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116375,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116374,,,, ,7,GLP,14.59,1.0508474576,1.24,15.3305084746,2.7594915254,18.09,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116373,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116372,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116371,,,, ,7,GLP,8.02,1.0508474576,1.24,8.4237288136,1.5162711864,9.94,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116370,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116369,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116368,,,, ,7,GLP,20.18,1.0508474576,1.24,21.2033898305,3.8166101695,25.02,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116367,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116366,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116365,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116364,,,, ,7,GLP,32.26,1.0508474576,1.24,33.8983050847,6.1016949153,40,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116363,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116362,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116361,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116360,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116359,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116358,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116357,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116356,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116355,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116354,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116353,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116352,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116351,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116350,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116349,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116348,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116347,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116346,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
