B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B103,35999,,,, ,7,GLP,10.98,1.093220339,1.29,12,2.16,14.16,18,1,,,,,LTR
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B103,35998,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B103,35997,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13333,,,, ,7750,LIQUIDOS RADIADOR GL,1,8.4745762712,10,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13333,,,, ,7750,KEKE NARANJA X 3,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13333,,,, ,7750,ACEITE 2TT VISTONY,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13333,,,, ,7750,CIELO 625ML S/GAS,2,0.8474576271,1,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13332,,,, ,7750,SODA SAN JORGE 40 G,3,0.4237288136,0.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13332,,,, ,7750,SPORADE TROP. 1.5LT,1,3.813559322,4.5,3.813559322,0.686440678,4.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13331,,,, ,7750,SPORADE TROPICAL,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13330,,,, ,9090,CHIFLE CAMOTE Y PALITO DE YUCA,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13329,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13328,,,, ,7758,QUEIROLO PISCO ITALIA 750ML,1,29.6610169492,35,29.6610169492,5.3389830508,35,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13328,,,, ,7758,QUEIROLO PISCO ACHOLADO 750ML,2,29.2372881356,34.5,58.4745762712,10.5254237288,69,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13327,,,, ,7752,MARLB RED UPG 20,2,16.9491525424,20,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13327,,,, ,7758,LAYS 160GR,2,6.0169491525,7.1,12.0338983051,2.1661016949,14.2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13327,,,, ,1200,HIELO BOLSA,1,5.5084745763,6.5,5.5084745763,0.9915254237,6.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13326,,,, ,7750,BIMBOLETES X 3 DE VAINILLA,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13326,,,, ,7750,ACEITE 2TT VISTONY,3,1.8644067797,2.2,5.593220339,1.006779661,6.6,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13326,,,, ,7750,BIMBOLETE MARMOLEADO 55GR.,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13326,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13325,,,, ,7750,CIFRUT FRUIT PUNCH 500ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13325,,,, ,7750,BROWN,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13324,,,, ,7750,NEGRITO MAX,3,1.0169491525,1.2,3.0508474576,0.5491525424,3.6,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13324,,,, ,7750,ACEITE 2TT VISTONY,4,1.8644067797,2.2,7.4576271186,1.3423728814,8.8,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13324,,,, ,7750,CIELO 625ML S/GAS,4,0.8474576271,1,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13324,,,, ,7750,LIQUIDOS RADIADOR GL,1,8.4745762712,10,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13324,,,, ,7750,CIFRUT FRUIT PUNCH 500ML,3,1.2711864407,1.5,3.813559322,0.686440678,4.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13323,,,, ,7750,CIELO 625ML S/GAS,3,0.8474576271,1,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13323,,,, ,7750,BROWN,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13322,,,, ,7750,CIELO 625ML S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13322,,,, ,7750,CIFRUT FRUIT PUNCH 500ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,CIFRUT FRUIT PUNCH 500ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,LIQUIDOS RADIADOR GL,1,8.4745762712,10,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,KEKE NARANJA X 3,2,1.5254237288,1.8,3.0508474576,0.5491525424,3.6,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,SPORADE MANDARINA,2,1.8644067797,2.2,3.7288135593,0.6711864407,4.4,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,CIELO 625ML S/GAS,3,0.8474576271,1,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,24-03-2020,2020-03-24 00:00:00 -0500,1,99,B104,13321,,,, ,7750,BIMBOLETE MARMOLEADO 55GR.,2,1.5254237288,1.8,3.0508474576,0.5491525424,3.6,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44255,,,, ,5,.DieselPro B5 S50 UV,11.65,9.8220338983,11.59,114.406779661,20.593220339,135,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44254,,,, ,5,.DieselPro B5 S50 UV,12.56,9.8220338983,11.59,123.3644067797,22.2055932203,145.57,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44253,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4322033898,4.5777966102,30.01,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44252,,,, ,2,Gasohol 90,0.08,10.0762711864,11.89,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44251,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44250,,,, ,5,.DieselPro B5 S50 UV,10.24,9.8220338983,11.59,100.5847457627,18.1052542373,118.69,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44249,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44248,,,, ,5,.DieselPro B5 S50 UV,12.72,9.8220338983,11.59,124.9237288136,22.4862711864,147.41,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44247,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9661016949,3.0538983051,20.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44246,,,, ,5,.DieselPro B5 S50 UV,13.16,9.8220338983,11.59,129.2966101695,23.2733898305,152.57,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44245,,,, ,5,.DieselPro B5 S50 UV,12.38,9.8220338983,11.59,121.5847457627,21.8852542373,143.47,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44244,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44243,,,, ,2,Gasohol 90,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44242,,,, ,5,.DieselPro B5 S50 UV,12.18,9.8220338983,11.59,119.6525423729,21.5374576271,141.19,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44241,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9830508475,1.0769491525,7.06,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44240,,,, ,5,.DieselPro B5 S50 UV,1.04,9.8220338983,11.59,10.1779661017,1.8320338983,12.01,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44239,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9491525424,1.0708474576,7.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44238,,,, ,2,Gasohol 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44237,,,, ,2,Gasohol 90,0.34,10.0762711864,11.89,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44236,,,, ,2,Gasohol 90,0.34,10.0762711864,11.89,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44235,,,, ,4,Gasohol 98,3.34,12.7033898305,14.99,42.3898305085,7.6301694915,50.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44234,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44233,,,, ,2,Gasohol 90,0.59,10.0762711864,11.89,5.9491525424,1.0708474576,7.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44232,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.5084745763,1.5315254237,10.04,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44231,,,, ,4,Gasohol 98,1.34,12.7033898305,14.99,16.9576271186,3.0523728814,20.01,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44230,,,, ,2,Gasohol 90,0.57,10.0762711864,11.89,5.7542372881,1.0357627119,6.79,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44229,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9661016949,3.0538983051,20.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B001,44228,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4322033898,4.5777966102,30.01,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296452,,,, ,7,GLP,11.64,1.093220339,1.29,12.7203389831,2.2896610169,15.01,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296451,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296450,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296449,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296448,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296447,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296446,,,, ,7,GLP,7.6,1.093220339,1.29,8.3050847458,1.4949152542,9.8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296445,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296444,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296443,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296442,,,, ,2,Gasohol 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296441,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296440,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296439,,,, ,4,Gasohol 98,0.33,12.7033898305,14.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296438,,,, ,7,GLP,9.16,1.093220339,1.29,10.0084745763,1.8015254237,11.81,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296437,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296436,,,, ,7,GLP,28.85,1.093220339,1.29,31.5338983051,5.6761016949,37.21,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296435,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296434,,,, ,2,Gasohol 90,1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296433,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296432,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296431,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296430,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296429,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296428,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296427,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296426,,,, ,5,.DieselPro B5 S50 UV,11.53,9.8220338983,11.59,113.2796610169,20.3903389831,133.67,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296425,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296424,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296423,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296422,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296421,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296420,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296419,,,, ,4,Gasohol 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296418,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296417,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296416,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296415,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296414,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296413,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296412,,,, ,7,GLP,0.01,1.093220339,1.29,0.0084745763,0.0015254237,0.01,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296411,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296410,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296409,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296408,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296407,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296406,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296405,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296404,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296403,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296402,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296401,,,, ,2,Gasohol 90,0.17,10.0762711864,11.89,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296400,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296399,,,, ,2,Gasohol 90,1.05,10.0762711864,11.89,10.5677966102,1.9022033898,12.47,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296398,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296397,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296396,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296395,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296394,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296393,,,, ,7,GLP,10.09,1.093220339,1.29,11.0254237288,1.9845762712,13.01,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296392,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296391,,,, ,7,GLP,7.29,1.093220339,1.29,7.9661016949,1.4338983051,9.4,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296390,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296389,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296388,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296387,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296386,,,, ,7,GLP,8.37,1.093220339,1.29,9.1525423729,1.6474576271,10.8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296385,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296384,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296383,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296382,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296381,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296380,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296379,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296378,,,, ,7,GLP,13.88,1.093220339,1.29,15.1779661017,2.7320338983,17.91,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296377,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296376,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296375,,,, ,7,GLP,10.16,1.093220339,1.29,11.1016949153,1.9983050847,13.1,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296374,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296373,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296372,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
