B,04-09-2019,1,15,99,BB03,15208,,,0,119604,5,DIESEL B5 S50,8.55,9.91,11.69,84.75,15.25,100.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15209,,,0,119614,3,GAS 95,4.70,12.62,14.89,59.32,10.68,70.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15210,,,0,119612,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15211,,,0,119620,5,DIESEL B5 S50,1.28,9.91,11.69,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15212,,,0,119637,3,GAS 95,6.04,12.62,14.89,76.27,13.73,90.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15213,,,0,119653,5,DIESEL B5 S50,13.09,9.91,11.69,129.66,23.34,153.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15214,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15215,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15216,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15217,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15218,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15219,,,0,119657,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15220,,,0,119668,4,GAS 98,2.52,13.47,15.89,33.90,6.10,40.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15221,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15222,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15223,,,0,119688,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15224,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15225,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15226,,,0,119632,5,DIESEL B5 S50,4.28,9.91,11.69,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15227,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15228,,,0,119715,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15229,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB03,15230,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15231,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15232,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15233,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15234,,,0,119763,5,DIESEL B5 S50,2.57,9.91,11.69,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15235,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15236,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15237,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15238,,,0,119794,5,DIESEL B5 S50,3.42,9.91,11.69,33.90,6.10,40.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15239,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15240,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.48,1.53,10.01,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15241,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15242,,,0,119815,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15243,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15244,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15245,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15246,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15247,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB03,15248,,,0,119851,5,DIESEL B5 S50,5.99,9.91,11.69,59.32,10.68,70.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15249,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.55,10.75,12.69,38.14,6.86,45.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15250,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15251,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15252,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15253,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15254,,,0,119878,5,DIESEL B5 S50,5.13,9.91,11.69,50.85,9.15,60.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15255,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.07,10.75,12.69,11.53,2.07,13.60,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15256,,,0,119889,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15257,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB03,15258,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.69,12.62,14.89,33.90,6.10,40.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15259,,,0,119900,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15260,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.74,12.62,14.89,9.32,1.68,11.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15261,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15262,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15263,,,0,119919,5,DIESEL B5 S50,10.27,9.91,11.69,101.69,18.31,120.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15264,,,0,119949,2,GAS 90,8.00,10.75,12.69,86.03,15.49,101.52,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15265,,,0,119954,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15266,,,0,119945,5,DIESEL B5 S50,4.28,9.91,11.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15267,,,0,119969,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15268,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15269,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15270,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15271,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15272,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15273,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15274,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15275,,,0,119961,5,DIESEL B5 S50,0.03,9.91,11.69,0.27,0.05,0.32,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15276,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15277,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15278,,,0,119978,5,DIESEL B5 S50,8.55,9.91,11.69,84.75,15.25,100.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15279,,,0,119982,2,GAS 90,2.76,10.75,12.69,29.66,5.34,35.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15280,,,0,119973,5,DIESEL B5 S50,4.28,9.91,11.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15281,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15282,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15283,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15284,,,0,120011,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15285,,,0,120024,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15286,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15287,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15288,,,0,120030,2,GAS 90,3.15,10.75,12.69,33.90,6.10,40.00,,,,,,,GLL
B,05-09-2019,1,9,99,BB03,15289,,,0,120031,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15290,C+AF8-000001,C+AF8-000001,0,,4,GAS 98,0.63,13.47,15.89,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15291,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15292,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15293,,,0,120078,5,DIESEL B5 S50,15.00,9.91,11.69,148.60,26.75,175.35,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15294,,,0,120081,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15295,,,0,120088,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15296,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15297,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.12,10.75,12.69,1.27,0.23,1.50,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15298,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15299,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15300,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15301,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15302,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15303,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.71,10.75,12.69,7.61,1.37,8.98,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15304,,,0,120110,5,DIESEL B5 S50,17.11,9.91,11.69,169.49,30.51,200.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15305,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.97,10.75,12.69,21.19,3.81,25.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15306,,,0,120133,5,DIESEL B5 S50,2.57,9.91,11.69,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15307,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15308,,,0,120142,3,GAS 95,6.72,12.62,14.89,84.75,15.25,100.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15309,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15310,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15311,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15312,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15313,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,2,7,99,BB03,15314,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15315,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15316,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15317,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15318,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.15,10.75,12.69,33.90,6.10,40.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15319,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15320,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15321,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.95,10.75,12.69,10.17,1.83,12.00,,,,,,,GLL
B,05-09-2019,3,6,99,BB03,15322,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15323,,,0,120235,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15324,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15325,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15326,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.83,10.75,12.69,8.96,1.61,10.57,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15327,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15328,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15329,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.00,10.75,12.69,10.75,1.94,12.69,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15330,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15331,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15332,,,0,120316,5,DIESEL B5 S50,17.11,9.91,11.69,169.49,30.51,200.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15333,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15334,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15335,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15336,,,0,120328,3,GAS 95,8.06,12.62,14.89,101.69,18.31,120.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15337,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15338,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,06-09-2019,1,15,99,BB03,15339,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15340,,,0,120346,2,GAS 90,0.01,10.75,12.69,0.11,0.02,0.13,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15341,,,0,120347,2,GAS 90,0.01,10.75,12.69,0.11,0.02,0.13,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15342,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.43,10.75,12.69,15.32,2.76,18.08,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15343,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15344,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15345,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15346,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15347,,,0,120366,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15348,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.20,12.62,14.89,2.54,0.46,3.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15349,,,0,120375,5,DIESEL B5 S50,2.55,9.91,11.69,25.23,4.54,29.77,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15350,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15351,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15352,,,0,120397,4,GAS 98,1.26,13.47,15.89,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15353,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15354,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.74,10.75,12.69,18.66,3.36,22.02,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15355,,,0,120423,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15356,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.71,10.75,12.69,7.63,1.37,9.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15357,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15358,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15359,,,0,120428,5,DIESEL B5 S50,13.69,9.91,11.69,135.59,24.41,160.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15360,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15361,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15362,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15363,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15364,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.16,10.75,12.69,1.69,0.31,2.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15365,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15366,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15367,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15368,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15369,,,0,120470,3,GAS 95,6.92,12.62,14.89,87.30,15.71,103.01,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15370,,,0,120477,5,DIESEL B5 S50,2.57,9.91,11.69,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15371,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15372,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15373,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15374,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15375,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15376,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15377,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.01,12.62,14.89,12.71,2.29,15.00,,,,,,,GLL
B,06-09-2019,2,10,99,BB03,15378,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
