B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41886,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41885,,,,,7,GLP,5.90,1.15,1.36,6.80,1.22,8.02,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41884,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41883,,,,,7,GLP,14.71,1.15,1.36,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41882,,,,,7,GLP,14.71,1.15,1.36,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41881,,,,,7,GLP,22.45,1.15,1.36,25.87,4.66,30.53,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41880,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41879,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41878,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41877,,,,,7,GLP,6.92,1.15,1.36,7.97,1.44,9.41,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41876,,,,,7,GLP,25.74,1.15,1.36,29.67,5.34,35.01,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41875,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41874,,,,,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41873,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41872,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41871,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41870,,,,,5,DieselPro B5 S50 UV,2.20,10.03,11.84,22.09,3.98,26.07,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41869,,,,,7,GLP,18.38,1.15,1.36,21.19,3.81,25.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41868,,,,,7,GLP,25.74,1.15,1.36,29.66,5.34,35.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41867,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41866,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B002,41865,,,,,7,GLP,22.06,1.15,1.36,25.42,4.58,30.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7312,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7311,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7310,,,,,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7309,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7308,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7307,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7306,,,,,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7305,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7304,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7303,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7302,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7301,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7300,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7299,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7298,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7297,,,,,5,DIESEL PRO B5,6.51,10.16,11.99,66.13,11.90,78.03,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7296,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7295,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7294,,,,,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7293,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7292,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7291,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7290,,,,,2,GASOHOL 90,3.00,10.84,12.79,32.52,5.85,38.37,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7289,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7288,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7287,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7286,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7285,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7284,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7283,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7282,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7281,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7280,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7279,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7278,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7277,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7276,,,,,5,DIESEL PRO B5,3.00,10.16,11.99,30.48,5.49,35.97,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7275,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7274,,,,,5,DIESEL PRO B5,4.00,10.16,11.99,40.64,7.32,47.96,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7273,,,,,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7272,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7271,,,,,2,GASOHOL 90,0.16,10.84,12.79,1.69,0.31,2.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7270,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7269,,,,,2,GASOHOL 90,0.63,10.84,12.79,6.80,1.22,8.02,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7268,,,,,5,DIESEL PRO B5,1.25,10.16,11.99,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7267,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7266,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7265,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7264,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7263,,,,,5,DIESEL PRO B5,3.34,10.16,11.99,33.90,6.10,40.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7262,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7261,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7260,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7259,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7258,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7257,,,,,2,GASOHOL 90,1.00,10.84,12.79,10.84,1.95,12.79,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7256,,,,,2,GASOHOL 90,1.00,10.84,12.79,10.84,1.95,12.79,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7255,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7254,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7253,,,,,4,GASOHOL 98,1.33,12.70,14.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7252,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7251,,,,,3,GASOHOL 95,1.83,11.60,13.69,21.19,3.81,25.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7250,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7249,,,,,5,DIESEL PRO B5,6.26,10.16,11.99,63.56,11.44,75.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7248,,,,,3,GASOHOL 95,10.96,11.60,13.69,127.12,22.88,150.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7247,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7246,,,,,5,DIESEL PRO B5,0.42,10.16,11.99,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7245,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7244,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7243,,,,,3,GASOHOL 95,0.37,11.60,13.69,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7242,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7241,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7240,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7239,,,,,5,DIESEL PRO B5,1.13,10.16,11.99,11.44,2.06,13.50,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7238,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7237,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7236,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7235,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7234,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7233,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7232,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7231,,,,,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7230,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7229,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7228,,,,,2,GASOHOL 90,0.66,10.84,12.79,7.19,1.29,8.48,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7227,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7226,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7225,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7224,,,,,2,GASOHOL 90,0.16,10.84,12.79,1.69,0.31,2.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7223,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7222,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7221,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7220,,,,,2,GASOHOL 90,0.16,10.84,12.79,1.69,0.31,2.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7219,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7218,,,,,2,GASOHOL 90,0.47,10.84,12.79,5.08,0.92,6.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7217,,,,,2,GASOHOL 90,1.02,10.84,12.79,11.02,1.98,13.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7216,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7215,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7214,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7213,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7212,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7211,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7210,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7209,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7208,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7207,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7206,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7205,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7204,,,,,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7203,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7202,,,,,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7201,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B101,7200,,,,,2,GASOHOL 90,9.38,10.84,12.79,101.71,18.31,120.02,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2484,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2483,,,,,3,GASOHOL 95,1.10,11.60,13.69,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2482,,,,,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2481,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2480,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2479,,,,,2,GASOHOL 90,1.02,10.84,12.79,11.02,1.98,13.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2478,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2477,,,,,3,GASOHOL 95,1.10,11.60,13.69,12.71,2.29,15.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2476,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2475,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2474,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2473,,,,,2,GASOHOL 90,0.51,10.84,12.79,5.54,1.00,6.54,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2472,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2471,,,,,5,DIESEL PRO B5,0.01,10.16,11.99,0.10,0.02,0.12,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2470,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2469,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2468,,,,,5,DIESEL PRO B5,0.21,10.16,11.99,2.13,0.38,2.51,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2467,,,,,5,DIESEL PRO B5,0.01,10.16,11.99,0.10,0.02,0.12,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2466,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2465,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2464,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2463,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2462,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2461,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2460,,,,,5,DIESEL PRO B5,3.34,10.16,11.99,33.90,6.10,40.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2459,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
