"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34763,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34762,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34761,,,," ",5,"DieselPro B5 S50 UV",3.25,10.1610169491525,11.99,33.0508474576271,5.94915254237288,39,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34760,,,," ",5,"DieselPro B5 S50 UV",8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34759,,,," ",2,"Gasohol 90",0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34758,,,," ",2,"Gasohol 90",0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34757,,,," ",4,"Gasohol 98",0.97,13.1271186440678,15.49,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34756,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34755,,,," ",5,"DieselPro B5 S50 UV",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34754,,,," ",2,"Gasohol 90",0.24,10.7542372881356,12.69,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34753,,,," ",5,"DieselPro B5 S50 UV",3.12,10.1610169491525,11.99,31.6694915254237,5.70050847457627,37.37,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34752,,,," ",5,"DieselPro B5 S50 UV",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34751,,,," ",4,"Gasohol 98",0.65,13.1271186440678,15.49,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34750,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34749,,,," ",5,"DieselPro B5 S50 UV",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34748,,,," ",5,"DieselPro B5 S50 UV",4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34747,,,," ",5,"DieselPro B5 S50 UV",4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34746,,,," ",5,"DieselPro B5 S50 UV",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34745,,,," ",2,"Gasohol 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34744,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34743,,,," ",4,"Gasohol 98",0.65,13.1271186440678,15.49,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34742,,,," ",2,"Gasohol 90",0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34741,,,," ",4,"Gasohol 98",1.29,13.1271186440678,15.49,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34740,,,," ",5,"DieselPro B5 S50 UV",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34739,,,," ",2,"Gasohol 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34738,,,," ",5,"DieselPro B5 S50 UV",8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34737,,,," ",5,"DieselPro B5 S50 UV",8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34736,,,," ",2,"Gasohol 90",1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34735,,,," ",5,"DieselPro B5 S50 UV",2.92,10.1610169491525,11.99,29.6610169491525,5.33898305084746,35,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34734,,,," ",5,"DieselPro B5 S50 UV",2.5,10.1610169491525,11.99,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34733,,,," ",5,"DieselPro B5 S50 UV",0.42,10.1610169491525,11.99,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34732,,,," ",5,"DieselPro B5 S50 UV",13.32,10.1610169491525,11.99,135.372881355932,24.3671186440678,159.74,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34731,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34730,,,," ",2,"Gasohol 90",1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34729,,,," ",2,"Gasohol 90",1.58,10.7542372881356,12.69,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34728,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34727,,,," ",4,"Gasohol 98",1.42,13.1271186440678,15.49,18.6440677966102,3.35593220338983,22,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34726,,,," ",5,"DieselPro B5 S50 UV",1.67,10.1610169491525,11.99,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34725,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34724,,,," ",5,"DieselPro B5 S50 UV",5,10.1610169491525,11.99,50.8474576271186,9.15254237288136,60,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34723,,,," ",5,"DieselPro B5 S50 UV",4.17,10.1610169491525,11.99,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34722,,,," ",5,"DieselPro B5 S50 UV",11.68,10.1610169491525,11.99,118.661016949153,21.3589830508475,140.02,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34721,,,," ",5,"DieselPro B5 S50 UV",10.26,10.1610169491525,11.99,104.228813559322,18.761186440678,122.99,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34720,,,," ",2,"Gasohol 90",0.55,10.7542372881356,12.69,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34719,,,," ",5,"DieselPro B5 S50 UV",5,10.1610169491525,11.99,50.8474576271186,9.15254237288136,60,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34718,,,," ",5,"DieselPro B5 S50 UV",7,10.1610169491525,11.99,71.1271186440678,12.8028813559322,83.93,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B001",34717,,,," ",5,"DieselPro B5 S50 UV",8.72,10.1610169491525,11.99,88.5508474576271,15.9391525423729,104.49,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221055,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221054,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221053,,,," ",7,"GLP",19.23,1.08474576271186,1.28,20.8559322033898,3.75406779661017,24.61,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221052,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221051,,,," ",5,"DieselPro B5 S50 UV",4.17,10.1610169491525,11.99,42.3898305084746,7.63016949152542,50.02,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221050,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221049,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221048,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221047,,,," ",7,"GLP",14.07,1.08474576271186,1.28,15.2627118644068,2.74728813559322,18.01,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221046,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221045,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221044,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221043,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221042,,,," ",7,"GLP",4.31,1.08474576271186,1.28,4.67796610169492,0.842033898305084,5.52,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221041,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221040,,,," ",7,"GLP",17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221039,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221038,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221037,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221036,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221035,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221034,,,," ",7,"GLP",17.97,1.08474576271186,1.28,19.4915254237288,3.50847457627119,23,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221033,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221032,,,," ",2,"Gasohol 90",1.18,10.7542372881356,12.69,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221031,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221030,,,," ",7,"GLP",12.51,1.08474576271186,1.28,13.5677966101695,2.44220338983051,16.01,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221029,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221028,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221027,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221026,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221025,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221024,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221023,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221022,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221021,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221020,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221019,,,," ",7,"GLP",22.95,1.08474576271186,1.28,24.8983050847458,4.48169491525423,29.38,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221018,,,," ",7,"GLP",6.26,1.08474576271186,1.28,6.78813559322034,1.22186440677966,8.01,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221017,,,," ",7,"GLP",17.02,1.08474576271186,1.28,18.4661016949153,3.32389830508474,21.79,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221016,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221015,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221014,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221013,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221012,,,," ",7,"GLP",18.76,1.08474576271186,1.28,20.3474576271186,3.66254237288135,24.01,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221011,,,," ",7,"GLP",26.63,1.08474576271186,1.28,28.8813559322034,5.19864406779661,34.08,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221010,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221009,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221008,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221007,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221006,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221005,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221004,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221003,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221002,,,," ",7,"GLP",21.88,1.08474576271186,1.28,23.728813559322,4.27118644067797,28,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221001,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",221000,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220999,,,," ",7,"GLP",23.51,1.08474576271186,1.28,25.5,4.59,30.09,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220998,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220997,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220996,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220995,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220994,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220993,,,," ",7,"GLP",52.73,1.08474576271186,1.28,57.2033898305085,10.2966101694915,67.5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220992,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220991,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220990,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220989,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220988,,,," ",7,"GLP",30.87,1.08474576271186,1.28,33.4830508474576,6.02694915254237,39.51,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220987,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220986,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220985,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220984,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220983,,,," ",7,"GLP",18.6,1.08474576271186,1.28,20.1779661016949,3.63203389830508,23.81,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220982,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220981,,,," ",7,"GLP",53.13,1.08474576271186,1.28,57.6271186440678,10.3728813559322,68,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220980,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220979,,,," ",7,"GLP",19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220978,,,," ",2,"Gasohol 90",2.36,10.7542372881356,12.69,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220977,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220976,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220975,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220974,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220973,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220972,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220971,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220970,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220969,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220968,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220967,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220966,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220965,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","22-12-2019","2019-12-22 00:00:00 -0500",1,99,"B002",220964,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
