B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51547,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51546,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51545,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51544,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51543,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51542,,,, ,7,GLP,7.12,1.18,1.39,8.39,1.51,9.9,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51541,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51540,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51539,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51538,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51537,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51536,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51535,,,, ,7,GLP,12.23,1.18,1.39,14.41,2.59,17,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51534,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51533,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51532,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51531,,,, ,7,GLP,8.04,1.18,1.39,9.47,1.71,11.18,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51530,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51529,,,, ,7,GLP,5.21,1.18,1.39,6.14,1.10,7.24,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51528,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51527,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51526,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51525,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51524,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51523,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51522,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51521,,,, ,7,GLP,2.10,1.18,1.39,2.47,0.45,2.92,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51520,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51519,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50,18,1,,,,,GLL
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51518,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51517,,,, ,7,GLP,11.37,1.18,1.39,13.39,2.41,15.8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51516,,,, ,7,GLP,5.71,1.18,1.39,6.73,1.21,7.94,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51515,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51514,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51513,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51512,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51511,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51510,,,, ,7,GLP,15.11,1.18,1.39,17.80,3.20,21,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51509,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51508,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51507,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51506,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51505,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51504,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51503,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51502,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51501,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51500,,,, ,7,GLP,15.19,1.18,1.39,17.89,3.22,21.11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51499,,,, ,7,GLP,12.22,1.18,1.39,14.40,2.59,16.99,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51498,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51497,,,, ,7,GLP,5.18,1.18,1.39,6.10,1.10,7.2,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51496,,,, ,7,GLP,11.27,1.18,1.39,13.28,2.39,15.67,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51495,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51494,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51493,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51492,,,, ,7,GLP,25.51,1.18,1.39,30.05,5.41,35.46,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51491,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51490,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51489,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51488,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51487,,,, ,7,GLP,10.42,1.18,1.39,12.28,2.21,14.49,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51486,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51485,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51484,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51483,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,18,1,,,,,GLL
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51482,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51481,,,, ,7,GLP,20.22,1.18,1.39,23.82,4.29,28.11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51480,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51479,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51478,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51477,,,, ,7,GLP,8.84,1.18,1.39,10.42,1.87,12.29,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51476,,,, ,7,GLP,14.30,1.18,1.39,16.85,3.03,19.88,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51475,,,, ,7,GLP,19.50,1.18,1.39,22.97,4.14,27.11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51474,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51473,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51472,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51471,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51470,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51469,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51468,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51467,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51466,,,, ,7,GLP,4.76,1.18,1.39,5.60,1.01,6.61,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51465,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51464,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51463,,,, ,7,GLP,18.69,1.18,1.39,22.02,3.96,25.98,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51462,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51461,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51460,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51459,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51458,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51457,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51456,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51455,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51454,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51453,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51452,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51451,,,, ,7,GLP,6.97,1.18,1.39,8.21,1.48,9.69,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51450,,,, ,7,GLP,3.81,1.18,1.39,4.49,0.81,5.3,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51449,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51448,,,, ,7,GLP,31.73,1.18,1.39,37.37,6.73,44.1,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51447,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51446,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51445,,,, ,7,GLP,10.84,1.18,1.39,12.76,2.30,15.06,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51444,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51443,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51442,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51441,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51440,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51439,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51438,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51437,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51436,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51435,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51434,,,, ,7,GLP,9.43,1.18,1.39,11.11,2.00,13.11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51433,,,, ,7,GLP,5.70,1.18,1.39,6.71,1.21,7.92,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51432,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51431,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51430,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51429,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51428,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51427,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51426,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51425,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51424,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51423,,,, ,7,GLP,8.35,1.18,1.39,9.84,1.77,11.61,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51422,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51421,,,, ,7,GLP,5.42,1.18,1.39,6.38,1.15,7.53,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51420,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51419,,,, ,7,GLP,12.24,1.18,1.39,14.42,2.59,17.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51418,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51417,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51416,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51415,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51414,,,, ,7,GLP,25.19,1.18,1.39,29.67,5.34,35.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51413,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51412,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51411,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51410,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51409,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51408,,,, ,7,GLP,5.54,1.18,1.39,6.53,1.17,7.7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51407,,,, ,7,GLP,3.10,1.18,1.39,3.65,0.66,4.31,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51406,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51405,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51404,,,, ,7,GLP,7.67,1.18,1.39,9.03,1.63,10.66,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51403,,,, ,7,GLP,19.08,1.18,1.39,22.47,4.05,26.52,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51402,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51401,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51400,,,, ,7,GLP,20.87,1.18,1.39,24.58,4.43,29.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51399,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51398,,,, ,7,GLP,8.79,1.18,1.39,10.36,1.86,12.22,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51397,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51396,,,, ,7,GLP,12.73,1.18,1.39,15.00,2.70,17.7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51395,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51394,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51393,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51392,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51391,,,, ,7,GLP,18.89,1.18,1.39,22.25,4.01,26.26,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51390,,,, ,7,GLP,26.62,1.18,1.39,31.36,5.64,37,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51389,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51388,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51387,,,, ,7,GLP,17.27,1.18,1.39,20.35,3.66,24.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51386,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51385,,,, ,7,GLP,8.22,1.18,1.39,9.68,1.74,11.42,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51384,,,, ,7,GLP,9.44,1.18,1.39,11.12,2.00,13.12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51383,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51382,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51381,,,, ,7,GLP,27.34,1.18,1.39,32.20,5.80,38,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51380,,,, ,7,GLP,22.31,1.18,1.39,26.28,4.73,31.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51379,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51378,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51377,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51376,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51375,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
