B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211777,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211776,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211775,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211774,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211773,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211772,,,, ,7,GLP,7.58,1.08474576271186,1.28,8.22033898305085,1.47966101694915,9.7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211771,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211770,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211769,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211768,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211767,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211766,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211765,,,, ,7,GLP,10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211764,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211763,,,, ,7,GLP,14.33,1.08474576271186,1.28,15.5423728813559,2.79762711864407,18.34,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211762,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211761,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211760,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211759,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211758,,,, ,7,GLP,7.67,1.08474576271186,1.28,8.32203389830508,1.49796610169492,9.82,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211757,,,, ,7,GLP,5.23,1.08474576271186,1.28,5.67796610169492,1.02203389830508,6.7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211756,,,, ,7,GLP,7.87,1.08474576271186,1.28,8.53389830508475,1.53610169491525,10.07,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211755,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211754,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211753,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211752,,,, ,7,GLP,10.26,1.08474576271186,1.28,11.1271186440678,2.0028813559322,13.13,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211751,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211750,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211749,,,, ,7,GLP,14.84,1.08474576271186,1.28,16.1016949152542,2.89830508474576,19,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211748,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211747,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211746,,,, ,7,GLP,17.19,1.08474576271186,1.28,18.6440677966102,3.35593220338983,22,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211745,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211744,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211743,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211742,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211741,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211740,,,, ,7,GLP,6.72,1.08474576271186,1.28,7.28813559322034,1.31186440677966,8.6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211739,,,, ,7,GLP,21.88,1.08474576271186,1.28,23.728813559322,4.27118644067797,28,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211738,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211737,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211736,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211735,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211734,,,, ,7,GLP,30.58,1.08474576271186,1.28,33.1694915254237,5.97050847457627,39.14,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211733,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211732,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211731,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211730,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211729,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211728,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211727,,,, ,7,GLP,7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211726,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211725,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211724,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211723,,,, ,7,GLP,9.93,1.08474576271186,1.28,10.771186440678,1.93881355932203,12.71,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211722,,,, ,7,GLP,12.34,1.08474576271186,1.28,13.3898305084746,2.41016949152542,15.8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211721,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211720,,,, ,2,Gasohol 90,0.32,10.7542372881356,12.69,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211719,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211718,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211717,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211716,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211715,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211714,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211713,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211712,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211711,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211710,,,, ,2,Gasohol 90,0.95,10.7542372881356,12.69,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211709,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211708,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211707,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211706,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211705,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211704,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211703,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211702,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211701,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211700,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211699,,,, ,7,GLP,7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211698,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211697,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211696,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211695,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211694,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211693,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211692,,,, ,2,Gasohol 90,0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211691,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211690,,,, ,2,Gasohol 90,0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211689,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211688,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211687,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211686,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211685,,,, ,7,GLP,8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211684,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211683,,,, ,7,GLP,10.07,1.08474576271186,1.28,10.9237288135593,1.96627118644068,12.89,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211682,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211681,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211680,,,, ,7,GLP,33.67,1.08474576271186,1.28,36.5254237288136,6.57457627118644,43.1,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211679,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211678,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211677,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211676,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211675,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211674,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211673,,,, ,7,GLP,11.18,1.08474576271186,1.28,12.1271186440678,2.1828813559322,14.31,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211672,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211671,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211670,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211669,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211668,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211667,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211666,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211665,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211664,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211663,,,, ,7,GLP,7.42,1.08474576271186,1.28,8.05084745762712,1.44915254237288,9.5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211662,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211661,,,, ,7,GLP,46.88,1.08474576271186,1.28,50.8559322033898,9.15406779661016,60.01,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211660,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211659,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211658,,,, ,7,GLP,29.69,1.08474576271186,1.28,32.2033898305085,5.79661016949152,38,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211657,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211656,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211655,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211654,,,, ,7,GLP,11.78,1.08474576271186,1.28,12.7796610169492,2.30033898305085,15.08,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211653,,,, ,7,GLP,17.97,1.08474576271186,1.28,19.4915254237288,3.50847457627119,23,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211652,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211651,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211650,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211649,,,, ,7,GLP,10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211648,,,, ,7,GLP,12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211647,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211646,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211645,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211644,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211643,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211642,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211641,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211640,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211639,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211638,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211637,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211636,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211635,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211634,,,, ,2,Gasohol 90,1.03,10.7542372881356,12.69,11.0254237288136,1.98457627118644,13.01,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211633,,,, ,7,GLP,2.42,1.08474576271186,1.28,2.6271186440678,0.472881355932203,3.1,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211632,,,, ,7,GLP,27.58,1.08474576271186,1.28,29.9152542372881,5.38474576271186,35.3,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211631,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211630,,,, ,7,GLP,8.2,1.08474576271186,1.28,8.88983050847458,1.60016949152542,10.49,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211629,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211628,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,13-12-2019,2019-12-13 00:00:00 -0500,1,99,B002,211627,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
