"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177175,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177174,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177173,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177172,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177171,,,," ",7,"GLP",16.54,1.0254237288,1.21,16.9576271186,3.0523728814,20.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177170,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177169,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177168,,,," ",7,"GLP",20.07,1.0254237288,1.21,20.5762711864,3.7037288136,24.28,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177167,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177166,,,," ",7,"GLP",3.8,1.0254237288,1.21,3.8983050847,0.7016949153,4.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177165,,,," ",7,"GLP",7.84,1.0254237288,1.21,8.0423728814,1.4476271186,9.49,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177164,,,," ",7,"GLP",6.2,1.0254237288,1.21,6.3559322034,1.1440677966,7.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177163,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177162,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177161,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177160,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177159,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177158,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177157,,,," ",7,"GLP",16.58,1.0254237288,1.21,17,3.06,20.06,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177156,,,," ",7,"GLP",26.93,1.0254237288,1.21,27.6101694915,4.9698305085,32.58,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177155,,,," ",7,"GLP",17.26,1.0254237288,1.21,17.6949152542,3.1850847458,20.88,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177154,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177153,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177152,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177151,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177150,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177149,,,," ",7,"GLP",9.74,1.0254237288,1.21,9.9830508475,1.7969491525,11.78,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177148,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177147,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177146,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177145,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177144,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177143,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177142,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177141,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177140,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177139,,,," ",7,"GLP",23.73,1.0254237288,1.21,24.3305084746,4.3794915254,28.71,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177138,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177137,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177136,,,," ",7,"GLP",11.56,1.0254237288,1.21,11.8559322034,2.1340677966,13.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177135,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177134,,,," ",7,"GLP",0.01,1.0254237288,1.21,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177133,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177132,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177131,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177130,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177129,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177128,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177127,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177126,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177125,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177124,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177123,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177122,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177121,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177120,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177119,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177118,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177117,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0084745763,1.9815254237,12.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177116,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177115,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177114,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177113,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177112,,,," ",2,"Gasohol 90",0.55,10.7542372881,12.69,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177111,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177110,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177109,,,," ",7,"GLP",19.02,1.0254237288,1.21,19.5,3.51,23.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177108,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177107,,,," ",7,"GLP",14.22,1.0254237288,1.21,14.5847457627,2.6252542373,17.21,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177106,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177105,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177104,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177103,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177102,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177101,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177100,,,," ",7,"GLP",7,1.0254237288,1.21,7.1779661017,1.2920338983,8.47,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177099,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177098,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177097,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177096,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177095,,,," ",7,"GLP",11.94,1.0254237288,1.21,12.2457627119,2.2042372881,14.45,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177094,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177093,,,," ",7,"GLP",6.26,1.0254237288,1.21,6.4152542373,1.1547457627,7.57,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177092,,,," ",7,"GLP",11.16,1.0254237288,1.21,11.4406779661,2.0593220339,13.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177091,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177090,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177089,,,," ",7,"GLP",12.14,1.0254237288,1.21,12.4491525424,2.2408474576,14.69,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177088,,,," ",7,"GLP",12.41,1.0254237288,1.21,12.7203389831,2.2896610169,15.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177087,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177086,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177085,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177084,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177083,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177082,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177081,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177080,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177079,,,," ",7,"GLP",4.95,1.0254237288,1.21,5.0762711864,0.9137288136,5.99,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177078,,,," ",7,"GLP",6.13,1.0254237288,1.21,6.2881355932,1.1318644068,7.42,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177077,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177076,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177075,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177074,,,," ",7,"GLP",25.21,1.0254237288,1.21,25.8474576271,4.6525423729,30.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177073,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177072,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177071,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177070,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177069,,,," ",7,"GLP",11.46,1.0254237288,1.21,11.7457627119,2.1142372881,13.86,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177068,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177067,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177066,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177065,,,," ",7,"GLP",9.1,1.0254237288,1.21,9.3305084746,1.6794915254,11.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177064,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177063,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177062,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177061,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177060,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177059,,,," ",7,"GLP",6.62,1.0254237288,1.21,6.7881355932,1.2218644068,8.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177058,,,," ",7,"GLP",9.42,1.0254237288,1.21,9.6610169492,1.7389830508,11.4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177057,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177056,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177055,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177054,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177053,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177052,,,," ",7,"GLP",6.38,1.0254237288,1.21,6.5423728814,1.1776271186,7.72,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177051,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177050,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177049,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177048,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177047,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177046,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177045,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177044,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177043,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177042,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177041,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177040,,,," ",7,"GLP",38.85,1.0254237288,1.21,39.8389830508,7.1710169492,47.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177039,,,," ",7,"GLP",11.58,1.0254237288,1.21,11.8728813559,2.1371186441,14.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177038,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177037,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177036,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177035,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177034,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177033,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177032,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177031,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177030,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
