"B","24-09-2019","2","0010","99","BB01","015064","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015065","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015066","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015067","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015068","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015069","C_000001","C_000001","0",,"02","GAS 90",0.866,10.75,12.69,9.31,1.68,10.99,,,,,,,"GLL"
"B","24-09-2019","2","0010","99","BB01","015070","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015071","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015072",,,"0","123917","03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015073","C_000001","C_000001","0",,"02","GAS 90",7.093,10.75,12.69,76.28,13.73,90.01,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015074","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015075","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0006","99","BB01","015076","C_000001","C_000001","0",,"02","GAS 90",1.024,10.75,12.69,11.02,1.98,13,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026832",,,"0","123626","08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026833","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026834","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026835","C_000001","C_000001","0",,"01","GAS 84",0.417,10.16,11.99,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026836","C_000001","C_000001","0",,"01","GAS 84",0.751,10.16,11.99,7.63,1.37,9,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026837","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026838","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026839","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026840","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026841","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026842","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026843","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026844","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026845","C_000001","C_000001","0",,"08","GLP",14.03,1.14,1.35,16.1,2.9,19,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026846","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026847","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026848","C_000001","C_000001","0",,"08","GLP",7.99,1.14,1.35,9.15,1.65,10.8,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026849","C_000001","C_000001","0",,"08","GLP",16.78,1.14,1.35,19.24,3.46,22.7,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026850","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026851","C_000001","C_000001","0",,"08","GLP",5.92,1.14,1.35,6.78,1.22,8,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026852","C_000001","C_000001","0",,"01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026853",,,"0","123684","08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026854","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026855",,,"0","123687","01","GAS 84",1.334,10.16,11.99,13.56,2.44,16,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026856",,,"0","123689","08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026857",,,"0","123696","05","DIESEL 2",3.964,9.91,11.69,39.27,7.07,46.34,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026858","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026859","C_000001","C_000001","0",,"08","GLP",7.21,1.14,1.35,8.31,1.49,9.8,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026860","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026861","C_000001","C_000001","0",,"08","GLP",20.74,1.14,1.35,23.73,4.27,28,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026862","C_000001","C_000001","0",,"08","GLP",19.99,1.14,1.35,22.88,4.12,27,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026863","C_000001","C_000001","0",,"08","GLP",29.57,1.14,1.35,33.9,6.1,40,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026864","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026865","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026866","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026867","C_000001","C_000001","0",,"08","GLP",30.48,1.14,1.35,34.92,6.28,41.2,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026868",,,"0","123713","08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026869",,,"0","123714","08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026870","C_000001","C_000001","0",,"01","GAS 84",0.417,10.16,11.99,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026871","C_000001","C_000001","0",,"08","GLP",25.9,1.14,1.35,29.66,5.34,35,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026872","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026873","C_000001","C_000001","0",,"08","GLP",18.1,1.14,1.35,20.76,3.74,24.5,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026874","C_000001","C_000001","0",,"08","GLP",14.05,1.14,1.35,16.1,2.9,19,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026875","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026876","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026877",,,"0","123727","01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026878","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026879","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026880","C_000001","C_000001","0",,"08","GLP",13.05,1.14,1.35,15,2.7,17.7,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026881","C_000001","C_000001","0",,"08","GLP",14.89,1.14,1.35,17.12,3.08,20.2,,,,,,,"GLL"
"B","24-09-2019","1","0009","99","BB02","026882","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026883","C_000001","C_000001","0",,"01","GAS 84",1.668,10.16,11.99,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026884",,,"0","123752","08","GLP",35.23,1.14,1.35,40.34,7.26,47.6,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026885","C_000001","C_000001","0",,"01","GAS 84",0.584,10.16,11.99,5.93,1.07,7,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026886",,,"0","123768","08","GLP",14.8,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026887","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026888","C_000001","C_000001","0",,"08","GLP",11.56,1.14,1.35,13.31,2.39,15.7,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026889","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026890","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026891","C_000001","C_000001","0",,"08","GLP",14.75,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026892","C_000001","C_000001","0",,"08","GLP",12.52,1.14,1.35,14.41,2.59,17,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026893","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026894","C_000001","C_000001","0",,"08","GLP",21.51,1.14,1.35,24.66,4.44,29.1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026895","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026896","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026897","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026898","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026899","C_000001","C_000001","0",,"01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026900","C_000001","C_000001","0",,"01","GAS 84",0.083,10.16,11.99,0.85,0.15,1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026901","C_000001","C_000001","0",,"01","GAS 84",1.001,10.16,11.99,10.17,1.83,12,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026902","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026903","C_000001","C_000001","0",,"08","GLP",11.37,1.14,1.35,13.05,2.35,15.4,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026904","C_000001","C_000001","0",,"08","GLP",30.31,1.14,1.35,34.75,6.25,41,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026905","C_000001","C_000001","0",,"08","GLP",12.68,1.14,1.35,14.58,2.62,17.2,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026906","C_000001","C_000001","0",,"08","GLP",23.64,1.14,1.35,27.12,4.88,32,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026907","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026908","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026909","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026910","C_000001","C_000001","0",,"08","GLP",18.47,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026911","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026912","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026913","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026914","C_000001","C_000001","0",,"08","GLP",4.44,1.14,1.35,5.08,0.92,6,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026915","C_000001","C_000001","0",,"08","GLP",10.07,1.14,1.35,11.53,2.07,13.6,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026916","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026917","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026918","C_000001","C_000001","0",,"08","GLP",14.76,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026919","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026920","C_000001","C_000001","0",,"08","GLP",9.78,1.14,1.35,11.27,2.03,13.3,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026921",,,"0","123804","08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026922",,,"0","123806","08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026923","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026924","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026925","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026926","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026927","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026928","C_000001","C_000001","0",,"08","GLP",6.45,1.14,1.35,7.46,1.34,8.8,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026929","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026930",,,"0","123823","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026931",,,"0","123831","02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026932","C_000001","C_000001","0",,"08","GLP",19.93,1.14,1.35,22.88,4.12,27,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026933","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026934","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026935","C_000001","C_000001","0",,"08","GLP",18.72,1.14,1.35,21.44,3.86,25.3,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026936","C_000001","C_000001","0",,"08","GLP",5.18,1.14,1.35,5.93,1.07,7,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026937","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026938","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026939","C_000001","C_000001","0",,"08","GLP",8.88,1.14,1.35,10.17,1.83,12,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026940",,,"0","123837","01","GAS 84",1.001,10.16,11.99,10.17,1.83,12,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026941","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026942","C_000001","C_000001","0",,"08","GLP",22.26,1.14,1.35,25.51,4.59,30.1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026943","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026944","C_000001","C_000001","0",,"08","GLP",11.47,1.14,1.35,13.14,2.36,15.5,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026945","C_000001","C_000001","0",,"08","GLP",10.02,1.14,1.35,11.53,2.07,13.6,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026946","C_000001","C_000001","0",,"08","GLP",4.4,1.14,1.35,5.08,0.92,6,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026947","C_000001","C_000001","0",,"08","GLP",4.5,1.14,1.35,5.17,0.93,6.1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026948","C_000001","C_000001","0",,"01","GAS 84",0.834,10.16,11.99,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026949",,,"0","123847","08","GLP",25.91,1.14,1.35,29.66,5.34,35,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026950","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026951","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026952","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026953","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026954","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026955","C_000001","C_000001","0",,"08","GLP",6.6,1.14,1.35,7.63,1.37,9,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026956","C_000001","C_000001","0",,"08","GLP",5.13,1.14,1.35,5.93,1.07,7,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026957","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026958","C_000001","C_000001","0",,"08","GLP",17.09,1.14,1.35,19.58,3.52,23.1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026959","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026960","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026961","C_000001","C_000001","0",,"08","GLP",26.95,1.14,1.35,30.85,5.55,36.4,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026962","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026963","C_000001","C_000001","0",,"08","GLP",18.58,1.14,1.35,21.27,3.83,25.1,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026964","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026965","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","2","0016","99","BB02","026966","C_000001","C_000001","0",,"08","GLP",15.52,1.14,1.35,17.8,3.2,21,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026967",,,"0","123901","08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026968",,,"0","123904","05","DIESEL 2",17.148,9.91,11.69,169.88,30.58,200.46,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026969","C_000001","C_000001","0",,"01","GAS 84",0.334,10.16,11.99,3.39,0.61,4,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026970","C_000001","C_000001","0",,"01","GAS 84",0.417,10.16,11.99,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026971","C_000001","C_000001","0",,"08","GLP",9.99,1.14,1.35,11.44,2.06,13.5,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026972","C_000001","C_000001","0",,"08","GLP",20,1.14,1.35,22.88,4.12,27,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026973","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026974","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026975","C_000001","C_000001","0",,"08","GLP",16.41,1.14,1.35,18.81,3.39,22.2,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026976","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026977","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026978","C_000001","C_000001","0",,"08","GLP",13.37,1.14,1.35,15.34,2.76,18.1,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026979","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026980","C_000001","C_000001","0",,"08","GLP",29.27,1.14,1.35,33.56,6.04,39.6,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026981","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026982","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026983","C_000001","C_000001","0",,"08","GLP",30.33,1.14,1.35,34.75,6.25,41,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026984","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026985","C_000001","C_000001","0",,"01","GAS 84",0.5,10.16,11.99,5.08,0.92,6,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026986","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","24-09-2019","3","0007","99","BB02","026987","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","24-09-2019","1","0015","99","BB03","015966",,,"0","123616","05","DIESEL 2",10.265,9.91,11.69,101.69,18.31,120,,,,,,,"GLL"
"B","24-09-2019","1","0015","99","BB03","015967","C_000001","C_000001","0",,"02","GAS 90",2,10.75,12.69,21.51,3.87,25.38,,,,,,,"GLL"
"B","24-09-2019","1","0015","99","BB03","015968","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","24-09-2019","1","0015","99","BB03","015969","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
