"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22240,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22239,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22238,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22237,,,," ",2,"GASOHOL 90",0.74,10.82,12.77,8.00,1.44,9.44,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22236,,,," ",4,"GASOHOL 98",1.98,12.87,15.19,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22235,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22234,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22233,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22232,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22231,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22230,,,," ",3,"GASOHOL 95",1.75,11.67,13.77,20.40,3.67,24.07,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22229,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22228,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22227,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22226,,,," ",3,"GASOHOL 95",1.09,11.67,13.77,12.71,2.29,15.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22225,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22224,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22223,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22222,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22221,,,," ",5,"DIESEL PRO B5",8.41,10.08,11.89,84.75,15.25,100.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22220,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22219,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22218,,,," ",2,"GASOHOL 90",0.63,10.82,12.77,6.78,1.22,8.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22217,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22216,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22215,,,," ",5,"DIESEL PRO B5",5.05,10.08,11.89,50.85,9.15,60.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22214,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22213,,,," ",3,"GASOHOL 95",12,11.67,13.77,140.08,25.22,165.30,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22212,,,," ",2,"GASOHOL 90",1.02,10.82,12.77,11.04,1.99,13.03,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22211,,,," ",5,"DIESEL PRO B5",0.42,10.08,11.89,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22210,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22209,,,," ",5,"DIESEL PRO B5",2.1,10.08,11.89,21.19,3.81,25.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22208,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22207,,,," ",3,"GASOHOL 95",1.09,11.67,13.77,12.71,2.29,15.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22206,,,," ",2,"GASOHOL 90",0.47,10.82,12.77,5.08,0.92,6.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22205,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22204,,,," ",3,"GASOHOL 95",3.63,11.67,13.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22203,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22202,,,," ",2,"GASOHOL 90",5.48,10.82,12.77,59.32,10.68,70.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22201,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22200,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22199,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22198,,,," ",5,"DIESEL PRO B5",6.73,10.08,11.89,67.80,12.20,80.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22197,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B101",22196,,,," ",4,"GASOHOL 98",0.66,12.87,15.19,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7017,,,," ",5,"DIESEL PRO B5",1.1,10.08,11.89,11.03,1.99,13.02,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7016,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7015,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7014,,,," ",3,"GASOHOL 95",3.63,11.67,13.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7013,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7012,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7011,,,," ",2,"GASOHOL 90",1.18,10.82,12.77,12.71,2.29,15.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7010,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7009,,,," ",5,"DIESEL PRO B5",8.55,10.08,11.89,86.10,15.50,101.60,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7008,,,," ",2,"GASOHOL 90",11.53,10.82,12.77,124.75,22.45,147.20,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7007,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7006,,,," ",2,"GASOHOL 90",11.75,10.82,12.77,127.12,22.88,150.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7005,,,," ",5,"DIESEL PRO B5",5.89,10.08,11.89,59.32,10.68,70.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7004,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7003,,,," ",3,"GASOHOL 95",7.26,11.67,13.77,84.75,15.25,100.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7002,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7001,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",7000,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6999,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6998,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6997,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6996,,,," ",5,"DIESEL PRO B5",1.26,10.08,11.89,12.71,2.29,15.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6995,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6994,,,," ",3,"GASOHOL 95",3.63,11.67,13.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6993,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6992,,,," ",2,"GASOHOL 90",0.94,10.82,12.77,10.21,1.84,12.05,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6991,,,," ",3,"GASOHOL 95",3.63,11.67,13.77,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6990,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6989,,,," ",2,"GASOHOL 90",7.83,10.82,12.77,84.75,15.25,100.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6988,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6987,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6986,,,," ",3,"GASOHOL 95",7.28,11.67,13.77,84.90,15.28,100.18,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6985,,,," ",2,"GASOHOL 90",0.52,10.82,12.77,5.67,1.02,6.69,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B102",6984,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,,,,,,,"GLL"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18106,,,," ",7,"GLP",28.73,1.01,1.19,28.97,5.22,34.19,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18105,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18104,,,," ",7,"GLP",5.88,1.01,1.19,5.93,1.07,7.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18103,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18102,,,," ",7,"GLP",17.43,1.01,1.19,17.58,3.16,20.74,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18101,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18100,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18099,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18098,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18097,,,," ",7,"GLP",0.85,1.01,1.19,0.86,0.15,1.01,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18096,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18095,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18094,,,," ",7,"GLP",7.65,1.01,1.19,7.71,1.39,9.10,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18093,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18092,,,," ",7,"GLP",46.21,1.01,1.19,46.60,8.39,54.99,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18091,,,," ",7,"GLP",12.61,1.01,1.19,12.72,2.29,15.01,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18090,,,," ",7,"GLP",7.2,1.01,1.19,7.26,1.31,8.57,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18089,,,," ",7,"GLP",2.75,1.01,1.19,2.77,0.50,3.27,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18088,,,," ",7,"GLP",6.47,1.01,1.19,6.53,1.17,7.70,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18087,,,," ",7,"GLP",18.7,1.01,1.19,18.86,3.39,22.25,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18086,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18085,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18084,,,," ",7,"GLP",25.21,1.01,1.19,25.42,4.58,30.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18083,,,," ",7,"GLP",16.65,1.01,1.19,16.79,3.02,19.81,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18082,,,," ",7,"GLP",38.66,1.01,1.19,38.99,7.02,46.01,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18081,,,," ",7,"GLP",6.72,1.01,1.19,6.78,1.22,8.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18080,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18079,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18078,,,," ",7,"GLP",6.72,1.01,1.19,6.78,1.22,8.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18077,,,," ",7,"GLP",3.5,1.01,1.19,3.53,0.63,4.16,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18076,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18075,,,," ",7,"GLP",16.28,1.01,1.19,16.42,2.95,19.37,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18074,,,," ",7,"GLP",35,1.01,1.19,35.30,6.35,41.65,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18073,,,," ",7,"GLP",23.95,1.01,1.19,24.15,4.35,28.50,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18072,,,," ",7,"GLP",27.3,1.01,1.19,27.53,4.96,32.49,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18071,,,," ",7,"GLP",11.43,1.01,1.19,11.53,2.07,13.60,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18070,,,," ",7,"GLP",2.52,1.01,1.19,2.54,0.46,3.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18069,,,," ",7,"GLP",40.38,1.01,1.19,40.72,7.33,48.05,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18068,,,," ",7,"GLP",31.13,1.01,1.19,31.39,5.65,37.04,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18067,,,," ",7,"GLP",5.04,1.01,1.19,5.08,0.92,6.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18066,,,," ",7,"GLP",10.61,1.01,1.19,10.69,1.93,12.62,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18065,,,," ",7,"GLP",10.72,1.01,1.19,10.81,1.95,12.76,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18064,,,," ",7,"GLP",29.83,1.01,1.19,30.08,5.42,35.50,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18063,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18062,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18061,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18060,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18059,,,," ",7,"GLP",0.03,1.01,1.19,0.03,0.01,0.04,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18058,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18057,,,," ",7,"GLP",24.2,1.01,1.19,24.41,4.39,28.80,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18056,,,," ",7,"GLP",25.21,1.01,1.19,25.42,4.58,30.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18055,,,," ",7,"GLP",25.21,1.01,1.19,25.42,4.58,30.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18054,,,," ",7,"GLP",24.29,1.01,1.19,24.50,4.41,28.91,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18053,,,," ",7,"GLP",10.08,1.01,1.19,10.17,1.83,12.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18052,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18051,,,," ",7,"GLP",21.96,1.01,1.19,22.14,3.99,26.13,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18050,,,," ",7,"GLP",25.03,1.01,1.19,25.24,4.54,29.78,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18049,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18048,,,," ",7,"GLP",31.13,1.01,1.19,31.39,5.65,37.04,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18047,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18046,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18045,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18044,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18043,,,," ",7,"GLP",10.08,1.01,1.19,10.17,1.83,12.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18042,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18041,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18040,,,," ",7,"GLP",10.08,1.01,1.19,10.17,1.83,12.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18039,,,," ",7,"GLP",6.72,1.01,1.19,6.78,1.22,8.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18038,,,," ",7,"GLP",26.04,1.01,1.19,26.26,4.73,30.99,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18037,,,," ",7,"GLP",7.73,1.01,1.19,7.80,1.40,9.20,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18036,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18035,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18034,,,," ",7,"GLP",9.65,1.01,1.19,9.73,1.75,11.48,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18033,,,," ",7,"GLP",6.72,1.01,1.19,6.78,1.22,8.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18032,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18031,,,," ",7,"GLP",31.09,1.01,1.19,31.36,5.64,37.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18030,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18029,,,," ",7,"GLP",4.2,1.01,1.19,4.24,0.76,5.00,,,,,,,"LTR"
