B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298190,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298189,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298188,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298187,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298186,,,, ,7,GLP,10.56,1.08474576271186,1.28,11.4576271186441,2.06237288135593,13.52,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298185,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298184,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298183,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298182,,,, ,7,GLP,6.8,1.08474576271186,1.28,7.3728813559322,1.3271186440678,8.7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298181,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298180,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298179,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298178,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298177,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298176,,,, ,7,GLP,3.36,1.08474576271186,1.28,3.64406779661017,0.65593220338983,4.3,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298175,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298174,,,, ,7,GLP,14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298173,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298172,,,, ,4,Gasohol 98,0.67,12.7033898305085,14.99,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298171,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298170,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298169,,,, ,7,GLP,5.24,1.08474576271186,1.28,5.6864406779661,1.0235593220339,6.71,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298168,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298167,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298166,,,, ,7,GLP,3.77,1.08474576271186,1.28,4.09322033898305,0.736779661016949,4.83,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298165,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298164,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298163,,,, ,7,GLP,5.07,1.08474576271186,1.28,5.5,0.989999999999999,6.49,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298162,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298161,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298160,,,, ,7,GLP,8.63,1.08474576271186,1.28,9.36440677966102,1.68559322033898,11.05,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298159,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298158,,,, ,5,.DieselPro B5 S50 UV,3.45,9.82203389830508,11.59,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298157,,,, ,7,GLP,6.81,1.08474576271186,1.28,7.38135593220339,1.32864406779661,8.71,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298156,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298155,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298154,,,, ,7,GLP,8.6,1.08474576271186,1.28,9.33050847457627,1.67949152542373,11.01,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B002,298153,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9682,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.847457627118644,1,0.847457627118644,0.152542372881356,1,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9681,,,, ,7750,CIFRUT NARANJA 400ML,1,1.01694915254237,1.2,1.01694915254237,0.183050847457627,1.2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9681,,,, ,7752,CHIN CHIN GALLEMELLOW,1,0.593220338983051,0.7,0.593220338983051,0.106779661016949,0.7,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9681,,,, ,7750,VOLT 300ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9681,,,, ,7613,NESTLE DORE  24 GR.,1,0.508474576271186,0.6,0.508474576271186,0.091525423728814,0.6,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9680,,,, ,7622,SODA FIELD NABISCO,1,0.508474576271186,0.6,0.508474576271186,0.091525423728814,0.6,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9680,,,, ,7750,FRUGOS DURAZNO 286ML VIDRIO,1,2.03389830508475,2.4,2.03389830508475,0.366101694915254,2.4,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9679,,,, ,951,TAMPICO CITRUS 600ML,1,2.54237288135593,3,2.54237288135593,0.457627118644067,3,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9678,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9677,,,, ,7754,LUCKY DOBLE CAPSULA  CLICK,1,9.32203389830508,11,9.32203389830508,1.67796610169492,11,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9676,,,, ,7754,GUARANA EN LATA 355,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9675,,,, ,7750,BIO AGUAJE Y COCONA,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9674,,,, ,7753,CUSQUEÑA TRIGO 620ML,4,5.50847457627119,6.5,22.0338983050847,3.96610169491525,26,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9674,,,, ,7503,CERVEZA CORONA EXTRA  355 ML,6,4.23728813559322,5,25.4237288135593,4.57627118644068,30,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9673,,,, ,7750,FRUGOS MANGO 1LT,1,4.49152542372881,5.3,4.49152542372881,0.808474576271186,5.3,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9673,,,, ,7750,COCA COLA 3LT,1,10.5932203389831,12.5,10.5932203389831,1.90677966101695,12.5,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9672,,,, ,7753,GUARANA 3010ML,1,6.35593220338983,7.5,6.35593220338983,1.14406779661017,7.5,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9672,,,, ,7750,PANETON BIMBO BOLSA,1,13.5593220338983,16,13.5593220338983,2.44067796610169,16,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9671,,,, ,7613,SANDWICHITO VAINILLA 30 GR.,2,0.847457627118644,1,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9670,,,, ,7751,PEPSI 750 ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9670,,,, ,7758,LAYS DE 85GR.,1,2.28813559322034,2.7,2.28813559322034,0.411864406779661,2.7,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9669,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9668,,,, ,7750,VOLT COCA,2,1.69491525423729,2,3.38983050847458,0.610169491525423,4,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9667,,,, ,7750,VOLT 300ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9667,,,, ,7751,PEPSI 750 ML,1,2.11864406779661,2.5,2.11864406779661,0.38135593220339,2.5,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9666,,,, ,7750,VOLT COCA,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9665,,,, ,7750,VOLT 300ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9664,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B003,9663,,,, ,7751,GATORADE COOL BLUE 500ML,2,2.54237288135593,3,5.08474576271187,0.915254237288135,6,1,,,,,,NIU
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40857,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40856,,,, ,5,DIESEL PRO B5,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40855,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40854,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40853,,,, ,5,DIESEL PRO B5,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40852,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40851,,,, ,3,GASOHOL 95,0.75,11.3474576271186,13.39,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40850,,,, ,5,DIESEL PRO B5,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40849,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40848,,,, ,3,GASOHOL 95,2.24,11.3474576271186,13.39,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40847,,,, ,2,GASOHOL 90,0.43,9.90677966101695,11.69,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40846,,,, ,5,DIESEL PRO B5,0.06,9.90677966101695,11.69,0.593220338983051,0.106779661016949,0.7,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40845,,,, ,5,DIESEL PRO B5,1.65,9.90677966101695,11.69,16.3898305084746,2.95016949152542,19.34,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40844,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40843,,,, ,2,GASOHOL 90,0.34,10.0762711864407,11.89,3.38983050847458,0.610169491525423,4,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40842,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40841,,,, ,4,GASOHOL 98,6.67,12.7033898305085,14.99,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40840,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40839,,,, ,5,DIESEL PRO B5,2.99,9.90677966101695,11.69,29.6440677966102,5.33593220338983,34.98,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40838,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40837,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40836,,,, ,3,GASOHOL 95,3.73,11.3474576271186,13.39,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40835,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40834,,,, ,3,GASOHOL 95,0.45,11.3474576271186,13.39,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40833,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40832,,,, ,5,DIESEL PRO B5,3,9.90677966101695,11.69,29.7203389830508,5.34966101694915,35.07,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40831,,,, ,2,GASOHOL 90,4.21,10.0762711864407,11.89,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40830,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40829,,,, ,2,GASOHOL 90,0.76,10.0762711864407,11.89,7.6271186440678,1.3728813559322,9,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40828,,,, ,5,DIESEL PRO B5,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40827,,,, ,2,GASOHOL 90,0.01,10.0762711864407,11.89,0.11864406779661,0.02135593220339,0.14,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40826,,,, ,2,GASOHOL 90,1.26,10.0762711864407,11.89,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40825,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40824,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40823,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40822,,,, ,3,GASOHOL 95,1.49,11.3474576271186,13.39,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40821,,,, ,3,GASOHOL 95,1.05,11.3474576271186,13.39,11.864406779661,2.13559322033898,14,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40820,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40819,,,, ,3,GASOHOL 95,1,11.3474576271186,13.39,11.3474576271186,2.04254237288136,13.39,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40818,,,, ,5,DIESEL PRO B5,5,9.90677966101695,11.69,49.5338983050847,8.91610169491526,58.45,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40817,,,, ,5,DIESEL PRO B5,3.42,9.90677966101695,11.69,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40816,,,, ,2,GASOHOL 90,2.1,10.0762711864407,11.89,21.1610169491525,3.80898305084746,24.97,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40815,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40814,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40813,,,, ,2,GASOHOL 90,1.68,10.0762711864407,11.89,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40812,,,, ,2,GASOHOL 90,0.25,10.0762711864407,11.89,2.54237288135593,0.457627118644067,3,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40811,,,, ,2,GASOHOL 90,1.68,10.0762711864407,11.89,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40810,,,, ,5,DIESEL PRO B5,8.55,9.90677966101695,11.69,84.7457627118644,15.2542372881356,100,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40809,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40808,,,, ,2,GASOHOL 90,5.05,10.0762711864407,11.89,50.8474576271186,9.15254237288136,60,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40807,,,, ,2,GASOHOL 90,0.51,10.0762711864407,11.89,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B101,40806,,,, ,5,DIESEL PRO B5,2.57,9.90677966101695,11.69,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12962,,,, ,2,GASOHOL 90,0.86,9.90677966101695,11.69,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12961,,,, ,2,GASOHOL 90,1.11,9.90677966101695,11.69,11.0169491525424,1.98305084745763,13,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12960,,,, ,5,DIESEL PRO B5,1.11,9.90677966101695,11.69,11.0169491525424,1.98305084745763,13,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12959,,,, ,3,GASOHOL 95,1.49,11.3474576271186,13.39,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12958,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12957,,,, ,2,GASOHOL 90,1.68,10.0762711864407,11.89,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12956,,,, ,2,GASOHOL 90,2.52,10.0762711864407,11.89,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12955,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12954,,,, ,5,DIESEL PRO B5,1.71,9.90677966101695,11.69,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12953,,,, ,5,DIESEL PRO B5,4.28,9.90677966101695,11.69,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12952,,,, ,3,GASOHOL 95,2.24,11.3474576271186,13.39,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12951,,,, ,2,GASOHOL 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12950,,,, ,2,GASOHOL 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B102,12949,,,, ,3,GASOHOL 95,2.24,11.3474576271186,13.39,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36255,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36254,,,, ,7,GLP,12.02,1.09322033898305,1.29,13.135593220339,2.36440677966102,15.5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36253,,,, ,7,GLP,6.2,1.09322033898305,1.29,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36252,,,, ,7,GLP,9.3,1.09322033898305,1.29,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36251,,,, ,7,GLP,13.43,1.09322033898305,1.29,14.6779661016949,2.64203389830508,17.32,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36250,,,, ,7,GLP,3.88,1.09322033898305,1.29,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36249,,,, ,7,GLP,12.62,1.09322033898305,1.29,13.7966101694915,2.48338983050847,16.28,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36248,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36247,,,, ,7,GLP,3.88,1.09322033898305,1.29,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36246,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36245,,,, ,7,GLP,2.68,1.09322033898305,1.29,2.93220338983051,0.527796610169491,3.46,1,,,,,,LTR
