B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308025,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308024,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308023,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308022,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308021,,,, ,7,GLP,12.11,1.0847457627,1.28,13.1355932203,2.3644067797,15.5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308020,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308019,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308018,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308017,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308016,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308015,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308014,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308013,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308012,,,, ,7,GLP,10.65,1.0847457627,1.28,11.5508474576,2.0791525424,13.63,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308011,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308010,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308009,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308008,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308007,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308006,,,, ,7,GLP,7.19,1.0847457627,1.28,7.7966101695,1.4033898305,9.2,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308005,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308004,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308003,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308002,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308001,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,308000,,,, ,7,GLP,14.15,1.0847457627,1.28,15.3474576271,2.7625423729,18.11,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307999,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307998,,,, ,7,GLP,7.02,1.0847457627,1.28,7.6101694915,1.3698305085,8.98,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307997,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307996,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307995,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307994,,,, ,4,Gasohol 98,0.13,12.7033898305,14.99,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307993,,,, ,4,Gasohol 98,1.2,12.7033898305,14.99,15.2542372881,2.7457627119,18,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307992,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307991,,,, ,7,GLP,9.86,1.0847457627,1.28,10.6949152542,1.9250847458,12.62,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307990,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307989,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307988,,,, ,7,GLP,7.43,1.0847457627,1.28,8.0593220339,1.4506779661,9.51,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307987,,,, ,2,Gasohol 90,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307986,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307985,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307984,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307983,,,, ,7,GLP,7.33,1.0847457627,1.28,7.9491525424,1.4308474576,9.38,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307982,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307981,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307980,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307979,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307978,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307977,,,, ,7,GLP,16.95,1.0847457627,1.28,18.3898305085,3.3101694915,21.7,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307976,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307975,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307974,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307973,,,, ,7,GLP,7.43,1.0847457627,1.28,8.0593220339,1.4506779661,9.51,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307972,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307971,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307970,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307969,,,, ,7,GLP,8.13,1.0847457627,1.28,8.813559322,1.586440678,10.4,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307968,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307967,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307966,,,, ,4,Gasohol 98,0.8,12.7033898305,14.99,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307965,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307964,,,, ,7,GLP,24.61,1.0847457627,1.28,26.6949152542,4.8050847458,31.5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307963,,,, ,7,GLP,11.34,1.0847457627,1.28,12.3050847458,2.2149152542,14.52,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307962,,,, ,4,Gasohol 98,1.2,12.7033898305,14.99,15.2542372881,2.7457627119,18,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307961,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307960,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307959,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307958,,,, ,7,GLP,4.06,1.0847457627,1.28,4.406779661,0.793220339,5.2,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307957,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307956,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307955,,,, ,2,Gasohol 90,1.73,9.8220338983,11.59,16.9661016949,3.0538983051,20.02,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307954,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B002,307953,,,, ,7,GLP,14.06,1.0847457627,1.28,15.2542372881,2.7457627119,18,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10521,,,, ,7702,MARLBORO DOUBUR X 10,1,9.6610169492,11.4,9.6610169492,1.7389830508,11.4,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10520,,,, ,7750,COCA COLA 1.5LT,1,6.7796610169,8,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10519,,,, ,7751,GATORADE TROPICAL FRUIT 500 ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10519,,,, ,7750,FREE TEA LIMON 450ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10519,,,, ,7751,YOFRESH FRESA 220GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10518,,,, ,7750,FANTA K.INGLESA 500ML,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10518,,,, ,7613,SUBLIME EXTREMO,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10518,,,, ,7752,TORTEES PICANTE138GR,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10518,,,, ,7752,PICARAS XL CLASICA,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10517,,,, ,7750,NIK CHOCOLATE COSTA 77GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10517,,,, ,7750,INCA KOLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10516,,,, ,7750,AGUA CIELO 0.625 LT S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10515,,,, ,7613,ALASKA FRESA,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10514,,,, ,7613,ALASKA FRESA,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10514,,,, ,7702,TRIDENT SANDIA  10 GR.,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10513,,,, ,7750,AGUA SAN LUIS 625ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10512,,,, ,7622,CREAM CRACKER FAM,1,3.3898305085,4,3.3898305085,0.6101694915,4,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B003,10511,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43476,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43475,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43474,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43473,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43472,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43471,,,, ,3,GASOHOL 95,1.17,10.8389830508,12.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43470,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43469,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43468,,,, ,4,GASOHOL 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43467,,,, ,2,GASOHOL 90,0.61,9.7372881356,11.49,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43466,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43465,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43464,,,, ,5,DIESEL PRO B5,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43463,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43462,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43461,,,, ,4,GASOHOL 98,3.34,12.7033898305,14.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43460,,,, ,5,DIESEL PRO B5,3.64,9.313559322,10.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43459,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43458,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43457,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43456,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43455,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43454,,,, ,2,GASOHOL 90,1.21,9.7372881356,11.49,11.813559322,2.126440678,13.94,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43453,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43452,,,, ,2,GASOHOL 90,1.32,9.7372881356,11.49,12.8644067797,2.3155932203,15.18,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43451,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43450,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43449,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43448,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43447,,,, ,5,DIESEL PRO B5,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43446,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43445,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43444,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43443,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43442,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43441,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43440,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43439,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43438,,,, ,2,GASOHOL 90,0.52,9.7372881356,11.49,5.0508474576,0.9091525424,5.96,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43437,,,, ,2,GASOHOL 90,1.31,9.7372881356,11.49,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43436,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43435,,,, ,2,GASOHOL 90,2.61,9.7372881356,11.49,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43434,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43433,,,, ,3,GASOHOL 95,2.35,10.8389830508,12.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43432,,,, ,2,GASOHOL 90,0.78,9.7372881356,11.49,7.5423728814,1.3576271186,8.9,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43431,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43430,,,, ,2,GASOHOL 90,4.35,9.7372881356,11.49,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43429,,,, ,3,GASOHOL 95,2.62,10.8389830508,12.79,28.3898305085,5.1101694915,33.5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43428,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43427,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43426,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43425,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43424,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43423,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43422,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43421,,,, ,2,GASOHOL 90,0.26,9.7372881356,11.49,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43420,,,, ,5,DIESEL PRO B5,7.28,9.313559322,10.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43419,,,, ,3,GASOHOL 95,1.56,10.8389830508,12.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43418,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
